云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1412314362865008640|消费|161820|0|2021-07-06 15:36:28|21070656958257800|161820|122104500001042796|647|0|0|0|||||||微信支付|o2mUlw****wbEc|信用卡|||
1412314506452799488|退款|49440|0|2021-07-06 15:36:33|21070656991254041|49440|122104500001042799|-197|0|0|0|||||21070379155250848|1411149173121622016|微信退货|000000|信用卡|||
1412314694584115200|消费|70600|0|2021-07-06 15:37:24|21070657037254367|70600|122104500001042801|282|0|0|0|||||||微信支付|o2mUlw****SUQA|-|||
1412314736174829568|退款|100|0|2021-07-06 15:37:28|21070657045255904|100|122104500001042802|0|0|0|0|||||21070379259254342|1411149611745161216|微信退货|000000|信用卡|||
1412314753128214528|消费|45600|0|2021-07-06 15:37:40|21070657051253199|45600|122104500001042803|182|0|0|0|||||||微信支付|o2mUlw****WgH0|-|||
1412314794014294016|消费|368000|0|2021-07-06 15:37:46|21070657060258010|368000|122104500001042804|1472|0|0|0|||||||微信支付|o2mUlw****pRhk|-|||
1412314893620621312|退款|49440|0|2021-07-06 15:38:06|21070657083255626|49440|122104500001042806|-197|0|0|0|||||21070379259254342|1411149611745161216|微信退货|000000|信用卡|||
1412314899383586816|消费|45500|0|2021-07-06 15:38:11|21070657085254674|45500|122104500001042807|182|0|0|0|||||||微信支付|o2mUlw****6UA4|-|||
1412314948658270208|消费|49540|0|2021-07-06 15:38:25|21070657097251436|49540|122104500001042808|198|0|0|0|||||||微信支付|o2mUlw****9MT0|-|||
1412314973702471680|消费|161820|0|2021-07-06 15:38:30|21070657103259275|161820|122104500001042809|647|0|0|0|||||||微信支付|o2mUlw****hweM|-|||
1412315396928704512|退款|100|0|2021-07-06 15:40:06|21070657203255856|100|122104500001042811|0|0|0|0|||||21070376561257584|1411138295034810368|微信退货|000000|信用卡|||
1412315425143787520|消费|53400|0|2021-07-06 15:40:21|21070657211256595|53400|122104500001042812|214|0|0|0|||||||微信支付|o2mUlw****COmg|-|||
1412315533017096192|退款|49440|0|2021-07-06 15:40:38|21070657235252862|49440|122104500001042813|-197|0|0|0|||||21070376561257584|1411138295034810368|微信退货|000000|信用卡|||
1412315673702445056|消费|98000|0|2021-07-06 15:41:14|21070657270253264|98000|122104500001042814|392|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1412315745265664000|消费|67311|0|2021-07-06 15:41:34|21070657287258456|67311|122104500001042815|269|0|0|0|||||||微信支付|o2mUlw****bNCo|信用卡|||
1412315779621195776|消费|129000|0|2021-07-06 15:41:41|21070657295255978|129000|122104500001042816|516|0|0|0|||||||微信支付|o2mUlw****LOyo|-|||
1412315788697677824|消费|32960|0|2021-07-06 15:41:45|21070657297252855|32960|122104500001042817|132|0|0|0|||||||微信支付|o2mUlw****-9qM|-|||
1412315854514688000|退款|100|0|2021-07-06 15:41:55|21070657312258440|100|122104500001042818|0|0|0|0|||||21070375170255862|1411132460611145728|微信退货|000000|信用卡|||
1412315971317678080|退款|49440|0|2021-07-06 15:42:22|21070657340259174|49440|122104500001042819|-197|0|0|0|||||21070375170255862|1411132460611145728|微信退货|000000|信用卡|||
1412316127207370752|退款|100|0|2021-07-06 15:43:00|21070657377257384|100|122104500001042820|0|0|0|0|||||21070375358254862|1411133248905416704|微信退货|000000|信用卡|||
1412316168252821504|消费|196000|0|2021-07-06 15:43:13|21070657388252964|196000|122104500001042822|784|0|0|0|||||||微信支付|o2mUlw****pXok|-|||
1412316151433674752|消费|53940|0|2021-07-06 15:43:14|21070657384254257|53940|122104500001042821|216|0|0|0|||||||微信支付|o2mUlw****DFso|-|||
1412316196816044032|消费|113050|0|2021-07-06 15:43:20|21070657395252180|113050|122104500001042823|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412316260187774976|退款|49440|0|2021-07-06 15:43:31|21070657409251079|49440|122104500001042824|-197|0|0|0|||||21070375358254862|1411133248905416704|微信退货|000000|信用卡|||
1412316343297916928|消费|98000|0|2021-07-06 15:43:57|21070657430253897|98000|122104500001042826|392|0|0|0|||||||微信支付|o2mUlw****8XGw|信用卡|||
1412316360293232640|消费|113050|0|2021-07-06 15:44:01|21070657434257198|113050|122104500001042828|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412316358414176256|消费|61900|0|2021-07-06 15:44:03|21070657433255836|61900|122104500001042827|248|0|0|0|||||||微信支付|o2mUlw****2EvA|-|||
1412316376256749568|消费|161820|0|2021-07-06 15:44:05|21070657438257782|161820|122104500001042829|647|0|0|0|||||||微信支付|o2mUlw****GnTk|-|||
1412316427901218816|退款|100|0|2021-07-06 15:44:11|21070657449252943|100|122104500001042830|0|0|0|0|||||21070375543254377|1411134023207489536|微信退货|000000|信用卡|||
1412316508469608448|消费|113050|0|2021-07-06 15:44:36|21070657469254050|113050|122104500001042831|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412316550291001344|退款|49440|0|2021-07-06 15:44:40|21070657478251627|49440|122104500001042832|-197|0|0|0|||||21070375543254377|1411134023207489536|微信退货|000000|信用卡|||
1412316649515651072|消费|82048|0|2021-07-06 15:45:10|21070657503250299|82048|122104500001042834|328|0|0|0|||||||微信支付|o2mUlw****ctNA|信用卡|||
1412316639633879040|消费|26370|0|2021-07-06 15:45:11|21070657500259447|26370|122104500001042833|105|0|0|0|||||||微信支付|o2mUlw****EM6Q|信用卡|||
1412316712228884480|消费|9240|0|2021-07-06 15:45:25|21070657518255799|9240|122104500001042836|37|0|0|0|||||||微信支付|o2mUlw****lhos|信用卡|||
1412316756575264768|退款|100|0|2021-07-06 15:45:30|21070657527255605|100|122104500001042837|0|0|0|0|||||21070375799257722|1411135098744487936|微信退货|000000|信用卡|||
1412316763248398336|消费|7590|0|2021-07-06 15:45:36|21070657530258081|7590|122104500001042838|30|0|0|0|||||||微信支付|o2mUlw****_lgk|-|||
1412316668339691520|消费|294000|0|2021-07-06 15:45:54|21070657507252068|294000|122104500001042835|1176|0|0|0|||||||微信支付|o2mUlw****IrvI|信用卡|||
1412316880462426112|退款|49440|0|2021-07-06 15:45:59|21070657557257354|49440|122104500001042839|-197|0|0|0|||||21070375799257722|1411135098744487936|微信退货|000000|信用卡|||
1412316919628832768|消费|98000|0|2021-07-06 15:46:16|21070657567258437|98000|122104500001042840|392|0|0|0|||||||微信支付|o2mUlw****Me_I|-|||
1412317110545170432|消费|58400|0|2021-07-06 15:47:00|21070657613253529|58400|122104500001042843|234|0|0|0|||||||微信支付|o2mUlw****FHyg|-|||
1412317126701625344|消费|9300|0|2021-07-06 15:47:04|21070657616259342|9300|122104500001042844|37|0|0|0|||||||微信支付|o2mUlw****4pUc|-|||
1412317236500111360|退款|100|0|2021-07-06 15:47:24|21070657642259096|100|122104500001042846|0|0|0|0|||||21070375965257802|1411135794818588672|微信退货|000000|信用卡|||
1412317230854574080|消费|113050|0|2021-07-06 15:47:26|21070657641256108|113050|122104500001042845|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412317368629075968|退款|49440|0|2021-07-06 15:47:56|21070657673255159|49440|122104500001042847|-197|0|0|0|||||21070375965257802|1411135794818588672|微信退货|000000|信用卡|||
1412317388153561088|消费|176520|0|2021-07-06 15:48:06|21070657679259898|176520|122104500001042848|706|0|0|0|||||||微信支付|o2mUlw****y_b8|-|||
1412317426258812928|消费|113050|0|2021-07-06 15:48:14|21070657688254824|113050|122104500001042849|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412317551941140480|退款|100|0|2021-07-06 15:48:39|21070657717256327|100|122104500001042851|0|0|0|0|||||21070376367252612|1411137480064778240|微信退货|000000|信用卡|||
1412317560266829824|消费|113050|0|2021-07-06 15:48:46|21070657720250356|113050|122104500001042852|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412317685416472576|退款|49440|0|2021-07-06 15:49:11|21070657749250567|49440|122104500001042854|-197|0|0|0|||||21070376367252612|1411137480064778240|微信退货|000000|信用卡|||
1412317683596144640|消费|113050|0|2021-07-06 15:49:16|21070657749256042|113050|122104500001042853|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412317749492850688|退款|113050|0|2021-07-06 15:49:26|21070657764256532|113050|122104500001042855|-452|0|0|0|||||21070641081259175|1412247772706385920|微信退货|000000|信用卡|||
1412317762855911424|消费|196000|0|2021-07-06 15:49:34|21070657768255761|196000|122104500001042856|784|0|0|0|||||||微信支付|o2mUlw****XEjM|-|||
1412317776994902016|消费|13800|0|2021-07-06 15:49:56|21070657771250853|13800|122104500001042858|55|0|0|0|||||||微信支付|o2mUlw****Bnq4|-|||
1412317861728231424|消费|113050|0|2021-07-06 15:49:58|21070657792252750|113050|122104500001042859|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412317907441946624|退款|100|0|2021-07-06 15:50:05|21070657802254199|100|122104500001042860|0|0|0|0|||||21070377178251805|1411140884061229056|微信退货|000000|信用卡|||
1412318036718784512|退款|49440|0|2021-07-06 15:50:35|21070657832258919|49440|122104500001042861|-197|0|0|0|||||21070377178251805|1411140884061229056|微信退货|000000|信用卡|||
1412318049976991744|消费|113050|0|2021-07-06 15:50:44|21070657837257102|113050|122104500001042862|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412318256408047616|退款|100|0|2021-07-06 15:51:28|21070657885252402|100|122104500001042863|0|0|0|0|||||21070377078250474|1411140462286221312|微信退货|000000|信用卡|||
1412318275576020992|消费|368000|0|2021-07-06 15:51:37|21070657890255165|368000|122104500001042864|1472|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1412318297768075264|消费|113050|0|2021-07-06 15:51:41|21070657895255231|113050|122104500001042865|452|0|0|0|||||||微信支付|o2mUlw****rCGM|-|||
1412318353078366208|消费|113050|0|2021-07-06 15:51:54|21070657909250128|113050|122104500001042866|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412318376730046464|退款|49440|0|2021-07-06 15:51:56|21070657914258876|49440|122104500001042867|-197|0|0|0|||||21070377078250474|1411140462286221312|微信退货|000000|信用卡|||
1412318475573010432|消费|98000|0|2021-07-06 15:52:27|21070657938251154|98000|122104500001042868|392|0|0|0|||||||微信支付|o2mUlw****8cfQ|-|||
1412318496422891520|消费|53940|0|2021-07-06 15:52:32|21070657943252545|53940|122104500001042869|216|0|0|0|||||||微信支付|o2mUlw****ZQQg|-|||
1412318534381342720|消费|113050|0|2021-07-06 15:52:39|21070657952259044|113050|122104500001042870|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412318567268892672|退款|100|0|2021-07-06 15:52:42|21070657959254295|100|122104500001042871|0|0|0|0|||||21070376969252796|1411140007057428480|微信退货|000000|信用卡|||
1412318683375603712|退款|49440|0|2021-07-06 15:53:09|21070657987250912|49440|122104500001042872|-197|0|0|0|||||21070376969252796|1411140007057428480|微信退货|000000|信用卡|||
1412318692531777536|消费|113050|0|2021-07-06 15:53:16|21070657990256360|113050|122104500001042873|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412318736513245184|消费|49540|0|2021-07-06 15:53:32|21070658000256017|49540|122104500001042874|198|0|0|0|||||||微信支付|o2mUlw****VapU|-|||
1412318820248334336|消费|113050|0|2021-07-06 15:53:46|21070658020257540|113050|122104500001042876|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412318806813982720|消费|576000|0|2021-07-06 15:53:49|21070658017253567|576000|122104500001042875|2304|0|0|0|||||||微信支付|o2mUlw****xJYw|信用卡|||
1412318899113836544|退款|100|0|2021-07-06 15:54:01|21070658038251003|100|122104500001042877|0|0|0|0|||||21070376880252720|1411139633131036672|微信退货|000000|信用卡|||
1412318948241707008|消费|113050|0|2021-07-06 15:54:18|21070658051258701|113050|122104500001042878|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412319033386086400|退款|49440|0|2021-07-06 15:54:32|21070658069258272|49440|122104500001042879|-197|0|0|0|||||21070376880252720|1411139633131036672|微信退货|000000|信用卡|||
1412319136544997376|消费|3990|0|2021-07-06 15:55:05|21070658096250910|3990|122104500001042880|16|0|0|0|||||||微信支付|o2mUlw****WKVM|-|||
1412319175413604352|消费|113050|0|2021-07-06 15:55:11|21070658105256663|113050|122104500001042881|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412319258922192896|消费|98000|0|2021-07-06 15:55:31|21070658125259325|98000|122104500001042882|392|0|0|0|||||||微信支付|o2mUlw****Gmck|-|||
1412319341302517760|消费|113050|0|2021-07-06 15:55:51|21070658145250741|113050|122104500001042883|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412319421170458624|消费|41000|0|2021-07-06 15:56:13|21070658164256054|41000|122104500001042884|164|0|0|0|||||||微信支付|o2mUlw****P89U|-|||
1412319581292204032|消费|129000|0|2021-07-06 15:56:47|21070658202258441|129000|122104500001042885|516|0|0|0|||||||微信支付|o2mUlw****z0iY|-|||
1412319638649319424|消费|113050|0|2021-07-06 15:57:01|21070658216253112|113050|122104500001042887|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412319637437157376|消费|53940|0|2021-07-06 15:57:03|21070658215253965|53940|122104500001042886|216|0|0|0|||||||微信支付|o2mUlw****5S6Y|-|||
1412319786985078784|消费|140200|0|2021-07-06 15:57:39|21070658251254744|140200|122104500001042888|561|0|0|0|||||||微信支付|o2mUlw****o0fE|-|||
1412319801346375680|消费|113050|0|2021-07-06 15:57:41|21070658254256914|113050|122104500001042889|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412319989540589568|消费|113050|0|2021-07-06 15:58:26|21070658299258802|113050|122104500001042891|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412320049028403200|消费|129000|0|2021-07-06 15:58:47|21070658313252030|129000|122104500001042892|516|0|0|0|||||||微信支付|o2mUlw****RgB8|-|||
1412320135657562112|消费|129000|0|2021-07-06 15:59:02|21070658334252787|129000|122104500001042893|516|0|0|0|||||||微信支付|o2mUlw****k5lg|-|||
1412320264795992064|消费|113050|0|2021-07-06 15:59:30|21070658365255211|113050|122104500001042894|452|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412320357615935488|消费|109060|0|2021-07-06 15:59:53|21070658387253501|109060|122104500001042895|436|0|0|0|||||||微信支付|o2mUlw****6agw|-|||
1412320370005905408|消费|29600|0|2021-07-06 16:00:02|21070658390252664|29600|122104500001042896|118|0|0|0|||||||微信支付|o2mUlw****Qmok|-|||
1412320897552879616|消费|18900|0|2021-07-06 16:02:04|21070658515250669|18900|122104500001042898|76|0|0|0|||||||微信支付|o2mUlw****S4fE|-|||
1412321044714237952|消费|129000|0|2021-07-06 16:02:41|21070658551254799|129000|122104500001042901|516|0|0|0|||||||微信支付|o2mUlw****1kcg|信用卡|||
1412321303376965632|消费|49540|0|2021-07-06 16:03:42|21070658612252054|49540|122104500001042902|198|0|0|0|||||||微信支付|o2mUlw****bKE0|-|||
1412321328278548480|消费|14360|0|2021-07-06 16:03:47|21070658618253136|14360|122104500001042903|57|0|0|0|||||||微信支付|o2mUlw****nFcg|-|||
1412321366564151296|消费|77700|0|2021-07-06 16:03:55|21070658627256119|77700|122104500001042904|311|0|0|0|||||||微信支付|o2mUlw****BfVs|信用卡|||
1412321599209619456|消费|109720|0|2021-07-06 16:04:53|21070658683259981|109720|122104500001042907|439|0|0|0|||||||微信支付|o2mUlw****aC44|-|||
1412321797344342016|消费|45600|0|2021-07-06 16:05:37|21070658730256438|45600|122104500001042908|182|0|0|0|||||||微信支付|o2mUlw****gjAg|-|||
1412321856408535040|消费|61900|0|2021-07-06 16:05:54|21070658744258761|61900|122104500001042909|248|0|0|0|||||||微信支付|o2mUlw****FckA|-|||
1412322039145967616|消费|140200|0|2021-07-06 16:06:36|21070658788252283|140200|122104500001042912|561|0|0|0|||||||微信支付|o2mUlw****oVyo|-|||
1412322197489324032|退款|226100|0|2021-07-06 16:07:07|21070658825255322|226100|122104500001042913|-904|0|0|0|||||21070650015251289|1412285243469074432|微信退货|000000|-|||
1412322247795810304|消费|49540|0|2021-07-06 16:07:29|21070658838256332|49540|122104500001042915|198|0|0|0|||||||微信支付|o2mUlw****sR9U|-|||
1412322289449447424|消费|15400|0|2021-07-06 16:07:36|21070658847252963|15400|122104500001042916|62|0|0|0|||||||微信支付|o2mUlw****tHHs|信用卡|||
1412322525458731008|消费|61800|0|2021-07-06 16:08:33|21070658904258198|61800|122104500001042917|247|0|0|0|||||||微信支付|o2mUlw****jF1s|-|||
1412322604844331008|消费|161820|0|2021-07-06 16:08:50|21070658923259045|161820|122104500001042918|647|0|0|0|||||||微信支付|o2mUlw****DYS0|-|||
1412322613312630784|消费|113050|0|2021-07-06 16:08:50|21070658925252504|113050|122104500001042919|452|0|0|0|||||||微信支付|o2mUlw****3TMg|-|||
1412322654722990080|消费|10300|0|2021-07-06 16:09:01|21070658934258281|10300|122104500001042920|41|0|0|0|||||||微信支付|o2mUlw****8vRw|信用卡|||
1412322701434957824|消费|70100|0|2021-07-06 16:09:20|21070658946259837|70100|122104500001042921|280|0|0|0|||||||微信支付|o2mUlw****8bzA|-|||
1412322768422187008|消费|12000|0|2021-07-06 16:09:36|21070658962259597|12000|122104500001042922|48|0|0|0|||||||微信支付|o2mUlw****WK3M|信用卡|||
1412322902488911872|消费|28800|0|2021-07-06 16:09:59|21070658994256707|28800|122104500001042923|115|0|0|0|||||||微信支付|o2mUlw****ujRo|-|||
1412322930192293888|消费|113050|0|2021-07-06 16:10:05|21070659000257490|113050|122104500001042924|452|0|0|0|||||||微信支付|o2mUlw****3TMg|-|||
1412323003034775552|消费|30800|0|2021-07-06 16:10:25|21070659017257116|30800|122104500001042925|123|0|0|0|||||||微信支付|o2mUlw****5kmM|-|||
1412323122014593024|消费|39800|0|2021-07-06 16:10:50|21070659045258153|39800|122104500001042926|159|0|0|0|||||||微信支付|o2mUlw****jcKE|-|||
1412323215400767488|消费|258000|0|2021-07-06 16:11:16|21070659068250286|258000|122104500001042927|1032|0|0|0|||||||微信支付|o2mUlw****jFyQ|-|||
1412323246740606976|消费|35000|0|2021-07-06 16:11:21|21070659076253530|35000|122104500001042928|140|0|0|0|||||||微信支付|o2mUlw****5ZTs|-|||
