云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1414412451079786496|消费|49440|0|2021-07-12 10:33:13|21071257180264308|49440|122104500001052613|198|0|0|0|||||||微信支付|o2mUlw****gCcQ|-|||
1414412534282207232|消费|103000|0|2021-07-12 10:33:40|21071257201266217|103000|122104500001052615|412|0|0|0|||||||微信支付|o2mUlw****ooqQ|-|||
1414413476763287552|消费|11100|0|2021-07-12 10:37:14|21071257425266816|11100|122104500001052620|44|0|0|0|||||||微信支付|o2mUlw****dgdo|-|||
1414413481788063744|消费|8200|0|2021-07-12 10:37:14|21071257426264240|8200|122104500001052621|33|0|0|0|||||||微信支付|o2mUlw****Sfsk|-|||
1414413603028606976|消费|196000|0|2021-07-12 10:37:41|21071257455264850|196000|122104500001052623|784|0|0|0|||||||微信支付|o2mUlw****ATIo|-|||
1414413604354002944|消费|13800|0|2021-07-12 10:37:43|21071257456262472|13800|122104500001052624|55|0|0|0|||||||微信支付|o2mUlw****RhQM|-|||
1414413678005985280|消费|27000|0|2021-07-12 10:38:05|21071257473264083|27000|1414413678005985280D1|70|0|0|0|||||||代收|||||
1414413767759904768|消费|45600|0|2021-07-12 10:38:22|21071257495267222|45600|122104500001052625|182|0|0|0|||||||微信支付|o2mUlw****gTn0|-|||
1414413802128019456|消费|8200|0|2021-07-12 10:38:29|21071257503265326|8200|122104500001052626|33|0|0|0|||||||微信支付|o2mUlw****Sfsk|-|||
1414413829323894784|消费|43000|0|2021-07-12 10:38:43|21071257510261113|43000|122104500001052627|172|0|0|0|||||||微信支付|o2mUlw****1GZM|-|||
1414413868020539392|消费|18270|0|2021-07-12 10:38:49|21071257519260930|18270|122104500001052628|73|0|0|0|||||||微信支付|o2mUlw****jM1g|-|||
1414414125877956608|消费|24400|0|2021-07-12 10:39:52|21071257580264453|24400|122104500001052630|98|0|0|0|||||||微信支付|o2mUlw****0-W0|-|||
1414414250348126208|消费|387000|0|2021-07-12 10:40:15|21071257610265758|387000|122104500001052633|1548|0|0|0|||||||微信支付|o2mUlw****3dIs|信用卡|||
1414414225937276928|消费|1310400|0|2021-07-12 10:40:16|21071257602267567|1310400|122104500001052632|5242|0|0|0|||||||微信支付|o2mUlw****5e1c|-|||
1414414357504200704|消费|196000|0|2021-07-12 10:40:41|21071257635265240|196000|122104500001052634|784|0|0|0|||||||微信支付|o2mUlw****1AEU|-|||
1414414374684082176|消费|61900|0|2021-07-12 10:40:45|21071257639266480|61900|122104500001052635|248|0|0|0|||||||微信支付|o2mUlw****wF2s|-|||
1414414393554243584|消费|149000|0|2021-07-12 10:40:50|21071257644260406|149000|122104500001052636|596|0|0|0|||||||微信支付|o2mUlw****2ADA|-|||
1414414467185258496|消费|42990|0|2021-07-12 10:41:09|21071257662269991|42990|122104500001052637|172|0|0|0|||||||微信支付|o2mUlw****MsWg|-|||
1414414534096986112|消费|47508|0|2021-07-12 10:41:30|21071257678269102|47508|122104500001052638|190|0|0|0|||||||微信支付|o2mUlw****Egj8|-|||
1414414596822802432|消费|173400|0|2021-07-12 10:41:38|21071257691263535|173400|122104500001052639|694|0|0|0|||||||微信支付|o2mUlw****LhmY|-|||
1414414663570952192|消费|147100|0|2021-07-12 10:42:01|21071257708269572|147100|122104500001052640|588|0|0|0|||||||微信支付|o2mUlw****6EvI|-|||
1414414747058581504|消费|98000|0|2021-07-12 10:42:15|21071257728264968|98000|122104500001052641|392|0|0|0|||||||微信支付|o2mUlw****VHcc|-|||
1414414830063857664|消费|113050|0|2021-07-12 10:42:36|21071257748260382|113050|122104500001052642|452|0|0|0|||||||微信支付|o2mUlw****zcOw|-|||
1414415105524772864|消费|470600|0|2021-07-12 10:43:41|21071257814265772|470600|122104500001052643|1882|0|0|0|||||||微信支付|o2mUlw****r7Ag|-|||
1414415302988414976|消费|32800|0|2021-07-12 10:44:29|21071257861261473|32800|122104500001052644|131|0|0|0|||||||微信支付|o2mUlw****nyfk|-|||
1414415712633499648|消费|61900|0|2021-07-12 10:46:14|21071257958262278|61900|1414415712633499648D1|186|0|0|0|||||||代收|||||
1414415887846346752|消费|258000|0|2021-07-12 10:46:46|21071258000260679|258000|122104500001052646|1032|0|0|0|||||||微信支付|o2mUlw****Dxpc|-|||
1414415928145219584|消费|41400|0|2021-07-12 10:46:58|21071258010267027|41400|122104500001052647|166|0|0|0|||||||微信支付|o2mUlw****Cvh8|-|||
1414415971157819392|消费|47540|0|2021-07-12 10:47:07|21071258020269570|47540|122104500001052648|190|0|0|0|||||||微信支付|o2mUlw****_M7k|-|||
1414416110190608384|消费|113050|0|2021-07-12 10:47:41|21071258053262797|113050|122104500001052649|452|0|0|0|||||||微信支付|o2mUlw****GUtM|信用卡|||
1414416198497484800|消费|18270|0|2021-07-12 10:48:06|21071258074267911|18270|122104500001052650|73|0|0|0|||||||微信支付|o2mUlw****uCbo|信用卡|||
1414416527167328256|退款|45600|0|2021-07-12 10:49:14|21071258153264011|45600|122104500001052651|-182|0|0|0|||||21071253929261376|1414398811949768704|微信退货|000000|-|||
1414416659795415040|消费|70100|0|2021-07-12 10:49:51|21071258184269459|70100|122104500001052652|280|0|0|0|||||||微信支付|o2mUlw****_b8A|-|||
1414416898908499968|消费|27000|0|2021-07-12 10:50:49|21071258241263897|27000|122104500001052653|108|0|0|0|||||||微信支付|o2mUlw****arSU|-|||
1414416965774098432|消费|44874|0|2021-07-12 10:51:03|21071258257261254|44874|122104500001052655|179|0|0|0|||||||微信支付|o2mUlw****8PBE|-|||
1414416963005857792|消费|396000|0|2021-07-12 10:51:04|21071258257267237|396000|122104500001052654|1584|0|0|0|||||||微信支付|o2mUlw****RTe0|信用卡|||
1414417127066058752|消费|294000|0|2021-07-12 10:51:41|21071258296260933|294000|122104500001052656|1176|0|0|0|||||||微信支付|o2mUlw****K7Qg|-|||
1414417702809776128|消费|29800|0|2021-07-12 10:53:59|21071258433262987|29800|122104500001052657|119|0|0|0|||||||微信支付|o2mUlw****5W8g|信用卡|||
1414417757130211328|消费|16000|0|2021-07-12 10:54:13|21071258446266936|16000|122104500001052658|64|0|0|0|||||||微信支付|o2mUlw****012M|-|||
1414417976328728576|消费|49540|0|2021-07-12 10:55:03|21071258498266404|49540|122104500001052659|198|0|0|0|||||||微信支付|o2mUlw****Q1zU|-|||
1414418024609366016|消费|129000|0|2021-07-12 10:55:15|21071258510266661|129000|122104500001052660|516|0|0|0|||||||微信支付|o2mUlw****bfVw|-|||
1414418161742131200|消费|53940|0|2021-07-12 10:55:49|21071258542266759|53940|122104500001052661|216|0|0|0|||||||微信支付|o2mUlw****sUos|-|||
1414418178515156992|消费|15000|0|2021-07-12 10:55:54|21071258546266982|15000|122104500001052662|60|0|0|0|||||||微信支付|o2mUlw****DSJw|-|||
1414418228943273984|消费|31800|0|2021-07-12 10:56:06|21071258558269345|31800|122104500001052663|127|0|0|0|||||||微信支付|o2mUlw****8VHc|信用卡|||
1414418601544265728|消费|61900|0|2021-07-12 10:57:34|21071258647261899|61900|122104500001052665|248|0|0|0|||||||微信支付|o2mUlw****AtN8|-|||
1414418640169615360|消费|53940|0|2021-07-12 10:58:07|21071258656263867|53940|122104500001052666|216|0|0|0|||||||微信支付|o2mUlw****35Mk|-|||
1414418685019308032|消费|32960|0|2021-07-12 10:58:11|21071258667262344|32960|122104500001052667|132|0|0|0|||||||微信支付|o2mUlw****wNvU|-|||
1414418948350296064|消费|35000|0|2021-07-12 10:58:56|21071258730262282|35000|122104500001052671|140|0|0|0|||||||微信支付|o2mUlw****bDsk|-|||
1414418946639020032|消费|69210|0|2021-07-12 10:59:13|21071258730264453|69210|122104500001052670|277|0|0|0|||||||微信支付|o2mUlw****t7AQ|-|||
1414419044139810816|消费|436800|0|2021-07-12 10:59:19|21071258753268879|436800|122104500001052672|1747|0|0|0|||||||微信支付|o2mUlw****UpbU|-|||
1414419183734636544|消费|161820|0|2021-07-12 10:59:54|21071258786260962|161820|122104500001052673|647|0|0|0|||||||微信支付|o2mUlw****3FvQ|-|||
1414419212834713600|消费|196000|0|2021-07-12 10:59:58|21071258793264655|196000|122104500001052674|784|0|0|0|||||||微信支付|o2mUlw****CJsc|-|||
1414419449661886464|消费|129000|0|2021-07-12 11:00:55|21071258849261705|129000|122104500001052677|516|0|0|0|||||||微信支付|o2mUlw****rZpM|-|||
1414419454254649344|消费|326000|0|2021-07-12 11:00:57|21071258851266077|326000|122104500001052678|1304|0|0|0|||||||微信支付|o2mUlw****vqGs|-|||
1414419578724823040|消费|49540|0|2021-07-12 11:01:31|21071258880266427|49540|122104500001052679|198|0|0|0|||||||微信支付|o2mUlw****T7fk|-|||
1414419803925385216|消费|70100|0|2021-07-12 11:02:24|21071258934264417|70100|122104500001052680|280|0|0|0|||||||微信支付|o2mUlw****aKLM|-|||
1414420236446216192|消费|45000|0|2021-07-12 11:04:02|21071259037263558|45000|122104500001052685|180|0|0|0|||||||微信支付|o2mUlw****RsAM|-|||
1414420327189975040|消费|53940|0|2021-07-12 11:04:24|21071259059269391|53940|122104500001052687|216|0|0|0|||||||微信支付|o2mUlw****91Hk|-|||
1414419286914510848|提现|7169841|0|2021-07-12 11:05:12|e7e23c0c-9139-441f-bbde-0e17f96b3308|7169841|1414419286914510848D1|100|0|0|0|||||||代付|||||
1414419292836872192|提现|6686988|0|2021-07-12 11:05:13|813ee3f9-1c26-4b24-92fe-bc2f0c27b0f8|6686988|1414419292836872192D1|100|0|0|0|||||||代付|||||
1414419290106376192|提现|142328|0|2021-07-12 11:05:13|8e4d3aa2-cea8-4498-9fa0-fa102d10ab8a|142328|1414419290106376192D1|100|0|0|0|||||||代付|||||
1414419296372658176|提现|16832|0|2021-07-12 11:05:14|f5eb8f1e-fbcf-4e08-91ea-59aa2f38a6b4|16832|1414419296372658176D1|100|0|0|0|||||||代付|||||
1414419299421921280|提现|843978|0|2021-07-12 11:05:15|81ac5fa4-42d7-470a-b70b-5e3946c5b0a3|843978|1414419299421921280D1|100|0|0|0|||||||代付|||||
1414420603946942464|消费|258000|0|2021-07-12 11:05:31|21071259125262516|258000|122104500001052688|1032|0|0|0|||||||微信支付|o2mUlw****7m_k|-|||
1414420631134408704|消费|36480|0|2021-07-12 11:05:42|21071259131264552|36480|122104500001052689|146|0|0|0|||||||微信支付|o2mUlw****FndI|-|||
1414420633558716416|消费|23070|0|2021-07-12 11:05:43|21071259132263081|23070|122104500001052690|92|0|0|0|||||||微信支付|o2mUlw****-66U|-|||
1414420647987134464|消费|53940|0|2021-07-12 11:05:46|21071259135268288|53940|122104500001052691|216|0|0|0|||||||微信支付|o2mUlw****byPc|-|||
1414420701871345664|消费|10300|0|2021-07-12 11:05:54|21071259148268294|10300|122104500001052695|41|0|0|0|||||||微信支付|o2mUlw****iEzQ|-|||
1414420701464506368|消费|184000|0|2021-07-12 11:05:55|21071259148265963|184000|122104500001052694|736|0|0|0|||||||微信支付|o2mUlw****7GYc|-|||
1414420822403072000|消费|10600|0|2021-07-12 11:06:24|21071259177264772|10600|122104500001052697|42|0|0|0|||||||微信支付|o2mUlw****DvKc|-|||
1414421163001520128|消费|113050|0|2021-07-12 11:07:45|21071259258269177|113050|122104500001052701|452|0|0|0|||||||微信支付|o2mUlw****oHoo|-|||
1414421150326329344|消费|49540|0|2021-07-12 11:07:47|21071259255261909|49540|122104500001052700|198|0|0|0|||||||微信支付|o2mUlw****ZXgo|-|||
1414421264679833600|消费|218792|0|2021-07-12 11:08:11|21071259282260406|218792|122104500001052702|875|0|0|0|||||||微信支付|o2mUlw****JMcg|-|||
1414421359722770432|消费|41200|0|2021-07-12 11:08:30|21071259305260686|41200|122104500001052703|165|0|0|0|||||||微信支付|o2mUlw****Didg|-|||
1414421394636161024|消费|53940|0|2021-07-12 11:08:40|21071259313263488|53940|122104500001052704|216|0|0|0|||||||微信支付|o2mUlw****LF-g|-|||
1414421509237121024|消费|99800|0|2021-07-12 11:09:09|21071259340269791|99800|122104500001052705|399|0|0|0|||||||微信支付|o2mUlw****ywAg|-|||
1414421976851681280|消费|173400|0|2021-07-12 11:11:09|21071259452266926|173400|122104500001052706|694|0|0|0|||||||微信支付|o2mUlw****hp2s|信用卡|||
1414422122905743360|消费|14100|0|2021-07-12 11:11:39|21071259486264999|14100|122104500001052707|56|0|0|0|||||||微信支付|o2mUlw****dfnY|-|||
1414422377776824320|退款|380748|0|2021-07-12 11:12:29|21071259547265063|380748|122104500001052708|-1523|0|0|0|||||21071256753268839|1414410654554525696|微信退货|000000|-|||
1414422681557667840|消费|49500|0|2021-07-12 11:13:49|21071259620266656|49500|122104500001052710|198|0|0|0|||||||微信支付|o2mUlw****IpFE|-|||
1414422689581383680|消费|27000|0|2021-07-12 11:13:51|21071259622264457|27000|122104500001052711|108|0|0|0|||||||微信支付|o2mUlw****6oes|信用卡|||
1414422772204965888|消费|58800|0|2021-07-12 11:14:09|21071259642266398|58800|122104500001052712|235|0|0|0|||||||微信支付|o2mUlw****IP8Y|-|||
1414422831743115264|消费|294000|0|2021-07-12 11:14:22|21071259656265165|294000|122104500001052713|1176|0|0|0|||||||微信支付|o2mUlw****WK4Q|-|||
1414422872130076672|消费|49540|0|2021-07-12 11:14:33|21071259665260426|49540|122104500001052714|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414423048903204864|消费|157500|0|2021-07-12 11:15:14|21071259707262210|157500|122104500001052717|630|0|0|0|||||||微信支付|o2mUlw****P1BQ|-|||
1414423099113213952|消费|53940|0|2021-07-12 11:15:26|21071259720269480|53940|122104500001052718|216|0|0|0|||||||微信支付|o2mUlw****vDKo|-|||
1414423618376450048|消费|58000|0|2021-07-12 11:17:29|21071259843269276|58000|122104500001052719|232|0|0|0|||||||微信支付|o2mUlw****kE1k|-|||
1414423817559752704|消费|28000|0|2021-07-12 11:18:20|21071259891265680|28000|122104500001052721|112|0|0|0|||||||微信支付|o2mUlw****4xyU|-|||
1414423901705879552|消费|11700|0|2021-07-12 11:18:39|21071259911264516|11700|122104500001052723|47|0|0|0|||||||微信支付|o2mUlw****V0LM|-|||
1414423963290845184|消费|70100|0|2021-07-12 11:18:52|21071259926269372|70100|122104500001052724|280|0|0|0|||||||微信支付|o2mUlw****L_dE|-|||
1414424067787730944|消费|107880|0|2021-07-12 11:19:17|21071259950262909|107880|122104500001052725|432|0|0|0|||||||微信支付|o2mUlw****ffY0|-|||
1414424183646990336|消费|10800|0|2021-07-12 11:19:44|21071259978265820|10800|122104500001052726|43|0|0|0|||||||微信支付|o2mUlw****6M2g|-|||
1414424206367531008|消费|43500|0|2021-07-12 11:19:52|21071259984269819|43500|122104500001052727|174|0|0|0|||||||微信支付|o2mUlw****ngLY|-|||
1414424368410275840|消费|98000|0|2021-07-12 11:20:34|21071260022265396|98000|122104500001052730|392|0|0|0|||||||微信支付|o2mUlw****gl2I|-|||
1414424436060205056|消费|387000|0|2021-07-12 11:20:45|21071260038269221|387000|122104500001052731|1548|0|0|0|||||||微信支付|o2mUlw****jV_s|-|||
1414424509951250432|消费|53940|0|2021-07-12 11:21:04|21071260056264429|53940|122104500001052733|216|0|0|0|||||||微信支付|o2mUlw****byPc|-|||
1414424616134254592|消费|129000|0|2021-07-12 11:21:28|21071260081264742|129000|122104500001052734|516|0|0|0|||||||微信支付|o2mUlw****3pQ4|-|||
1414424643892162560|消费|294000|0|2021-07-12 11:21:44|21071260088261381|294000|122104500001052735|1176|0|0|0|||||||微信支付|o2mUlw****cjkg|-|||
1414424844644139008|消费|61900|0|2021-07-12 11:22:22|21071260136262455|61900|122104500001052737|248|0|0|0|||||||微信支付|o2mUlw****BzMA|-|||
1414424853557035008|消费|49540|0|2021-07-12 11:22:25|21071260138263820|49540|122104500001052738|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414424876835422208|消费|85980|0|2021-07-12 11:22:31|21071260143268762|85980|122104500001052739|344|0|0|0|||||||微信支付|o2mUlw****N41M|-|||
1414424842194657280|消费|294000|0|2021-07-12 11:22:50|21071260135268353|294000|122104500001052736|1176|0|0|0|||||||微信支付|o2mUlw****iFPc|-|||
1414425010142986240|退款|19250|0|2021-07-12 11:22:57|21071260175269876|19250|122104500001052740|-77|0|0|0|||||21071100945266441|1414176581395423232|微信退货|000000|-|||
1414425048277594112|消费|25740|0|2021-07-12 11:23:11|21071260184269046|25740|122104500001052741|103|0|0|0|||||||微信支付|o2mUlw****cEFI|-|||
1414425284014256128|消费|54600|0|2021-07-12 11:24:08|21071260240267466|54600|122104500001052742|218|0|0|0|||||||微信支付|o2mUlw****oZdk|-|||
1414425352867954688|消费|52500|0|2021-07-12 11:24:22|21071260257267936|52500|122104500001052743|210|0|0|0|||||||微信支付|o2mUlw****mKCY|-|||
1414425794180030464|消费|107880|0|2021-07-12 11:26:10|21071260362264693|107880|122104500001052746|432|0|0|0|||||||微信支付|o2mUlw****UHfE|-|||
1414426033016283136|消费|436800|0|2021-07-12 11:27:06|21071260419266550|436800|122104500001052749|1747|0|0|0|||||||微信支付|o2mUlw****SqY0|-|||
1414426124712161280|消费|22437|0|2021-07-12 11:27:28|21071260441268505|22437|122104500001052750|90|0|0|0|||||||微信支付|o2mUlw****3AmU|-|||
1414426383282614272|消费|107880|0|2021-07-12 11:28:29|21071260503268664|107880|122104500001052751|432|0|0|0|||||||微信支付|o2mUlw****UHfE|-|||
1414426476329050112|消费|12164|0|2021-07-12 11:28:49|21071260525261634|12164|122104500001052754|49|0|0|0|||||||微信支付|o2mUlw****Vs6Q|-|||
1414426501733957632|消费|25750|0|2021-07-12 11:28:56|21071260531264054|25750|122104500001052755|103|0|0|0|||||||微信支付|o2mUlw****xllk|-|||
1414426761587863552|消费|29600|0|2021-07-12 11:30:06|21071260593269776|29600|122104500001052758|118|0|0|0|||||||微信支付|o2mUlw****QQ4s|-|||
1414426869737996288|消费|49540|0|2021-07-12 11:30:24|21071260618268219|49540|122104500001052760|198|0|0|0|||||||微信支付|o2mUlw****NT1Y|信用卡|||
1414426917603385344|消费|10300|0|2021-07-12 11:30:36|21071260630262414|10300|122104500001052761|41|0|0|0|||||||微信支付|o2mUlw****iEzQ|-|||
1414427097740361728|消费|52500|0|2021-07-12 11:31:22|21071260673260317|52500|122104500001052762|210|0|0|0|||||||微信支付|o2mUlw****t0Cg|-|||
1414427175863459840|消费|49540|0|2021-07-12 11:31:38|21071260692262167|49540|122104500001052765|198|0|0|0|||||||微信支付|o2mUlw****Fe9M|信用卡|||
1414427306893512704|消费|49540|0|2021-07-12 11:32:11|21071260723267413|49540|122104500001052766|198|0|0|0|||||||微信支付|o2mUlw****Fe9M|信用卡|||
1414427650507681792|消费|53940|0|2021-07-12 11:33:33|21071260805262854|53940|122104500001052767|216|0|0|0|||||||微信支付|o2mUlw****Uhxw|-|||
1414427736310554624|消费|288000|0|2021-07-12 11:33:53|21071260825269493|288000|122104500001052768|1152|0|0|0|||||||微信支付|o2mUlw****f6Mg|信用卡|||
1414427855776915456|消费|161820|0|2021-07-12 11:34:19|21071260854264785|161820|122104500001052769|647|0|0|0|||||||微信支付|o2mUlw****tclo|-|||
1414427992381206528|消费|214400|0|2021-07-12 11:34:55|21071260886265363|214400|122104500001052770|858|0|0|0|||||||微信支付|o2mUlw****LBhI|-|||
1414428027080687616|消费|129000|0|2021-07-12 11:35:00|21071260894261505|129000|122104500001052771|516|0|0|0|||||||微信支付|o2mUlw****E2iE|-|||
1414428053035036672|消费|387000|0|2021-07-12 11:35:07|21071260901262979|387000|122104500001052772|1548|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1414428066830106624|消费|113050|0|2021-07-12 11:35:12|21071260904265093|113050|122104500001052773|452|0|0|0|||||||微信支付|o2mUlw****HwJI|-|||
1414428132437397504|消费|53940|0|2021-07-12 11:35:35|21071260920269157|53940|122104500001052774|216|0|0|0|||||||微信支付|o2mUlw****QSQg|-|||
1414428438483189760|消费|16000|0|2021-07-12 11:36:47|21071260992265321|16000|122104500001052775|64|0|0|0|||||||微信支付|o2mUlw****4740|信用卡|||
1414428627566600192|消费|294000|0|2021-07-12 11:37:26|21071261038263756|294000|122104500001052777|1176|0|0|0|||||||微信支付|o2mUlw****sQQM|-|||
1414428888913686528|消费|20600|0|2021-07-12 11:38:26|21071261100265128|20600|122104500001052778|82|0|0|0|||||||微信支付|o2mUlw****fxxc|-|||
1414429006425501696|消费|454800|0|2021-07-12 11:38:55|21071261128262918|454800|122104500001052779|1819|0|0|0|||||||微信支付|o2mUlw****C7R0|-|||
1414429377856286720|消费|113050|0|2021-07-12 11:40:25|21071261216267957|113050|122104500001052780|452|0|0|0|||||||微信支付|o2mUlw****doxk|-|||
1414429885773914112|消费|49540|0|2021-07-12 11:42:24|21071261337265090|49540|122104500001052782|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
