云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1419522079916564480|消费|15000|0|2021-07-26 12:56:58|21072675411274326|15000|210726121000321808|60|0|0|0|||||||微信支付|o2mUlw****FQCg|-|||
1419522142164238336|消费|49440|0|2021-07-26 12:57:15|21072675426271531|49440|210726121800322613|198|0|0|0|||||||微信支付|o2mUlw****vxnk|-|||
1419522573242220544|消费|45600|0|2021-07-26 12:58:54|21072675529273376|45600|210726123100321480|182|0|0|0|||||||微信支付|o2mUlw****EpOg|信用卡|||
1419522636295192576|消费|105000|0|2021-07-26 12:59:10|21072675544277912|105000|210726122800321259|420|0|0|0|||||||微信支付|o2mUlw****Q-OI|-|||
1419522742960525312|消费|372000|0|2021-07-26 12:59:35|21072675569275274|372000|210726127100321880|1488|0|0|0|||||||微信支付|o2mUlw****vVgk|-|||
1419522859859984384|消费|17000|0|2021-07-26 13:00:06|21072675597279570|17000|210726123800322125|68|0|0|0|||||||微信支付|o2mUlw****G1vs|-|||
1419523062881075200|消费|11000|0|2021-07-26 13:00:51|21072675646270138|11000|210726123800322182|44|0|0|0|||||||微信支付|o2mUlw****nSNs|-|||
1419523285254672384|消费|20600|0|2021-07-26 13:01:44|21072675699274165|20600|210726127500321540|82|0|0|0|||||||微信支付|o2mUlw****jokU|-|||
1419523736888950784|消费|229020|0|2021-07-26 13:03:31|21072675806271614|229020|210726125400321829|916|0|0|0|||||||微信支付|o2mUlw****40Zo|信用卡|||
1419523905286053888|消费|37107|0|2021-07-26 13:04:13|21072675847273193|37107|210726122200322750|148|0|0|0|||||||微信支付|o2mUlw****rHrY|-|||
1419524047275823104|消费|30600|0|2021-07-26 13:04:46|21072675880276955|30600|210726128400322900|122|0|0|0|||||||微信支付|o2mUlw****Uguc|-|||
1419524097037049856|消费|390100|0|2021-07-26 13:05:03|21072675892278311|390100|210726126200322048|1560|0|0|0|||||||微信支付|o2mUlw****Tteo|信用卡|||
1419524143367331840|消费|129000|0|2021-07-26 13:05:12|21072675903273829|129000|210726124200322213|516|0|0|0|||||||微信支付|o2mUlw****x1TA|信用卡|||
1419524190834274304|消费|436800|0|2021-07-26 13:05:20|21072675915279859|436800|210726128900321856|1747|0|0|0|||||||微信支付|o2mUlw****T7x0|信用卡|||
1419525900201893888|消费|5115|0|2021-07-26 13:12:17|21072676322275749|5115|210726127400323058|20|0|0|0|||||||微信支付|o2mUlw****LrW0|-|||
1419526258433200128|消费|8700|0|2021-07-26 13:13:36|21072676408277595|8700|210726128600322216|35|0|0|0|||||||微信支付|o2mUlw****OmnM|-|||
1419526327349817344|消费|25000|0|2021-07-26 13:13:54|21072676424275236|25000|210726122600322781|100|0|0|0|||||||微信支付|o2mUlw****G_D0|-|||
1419526511358132224|消费|161820|0|2021-07-26 13:14:36|21072676468278719|161820|210726128300323135|647|0|0|0|||||||微信支付|o2mUlw****nG48|-|||
1419526662306938880|消费|53940|0|2021-07-26 13:15:12|21072676504271105|53940|210726128800321807|216|0|0|0|||||||微信支付|o2mUlw****hucQ|-|||
1419526798999302144|消费|107880|0|2021-07-26 13:15:43|21072676536272309|107880|210726121300323356|432|0|0|0|||||||微信支付|o2mUlw****kA8c|-|||
1419527358087442432|消费|53940|0|2021-07-26 13:17:55|21072676670270321|53940|210726128900322586|216|0|0|0|||||||微信支付|o2mUlw****LZBM|-|||
1419527470259900416|消费|161820|0|2021-07-26 13:18:22|21072676697278767|161820|210726128400323673|647|0|0|0|||||||微信支付|o2mUlw****FSE0|-|||
1419527637650382848|消费|12380|0|2021-07-26 13:19:04|21072676736274209|12380|210726122500323404|50|0|0|0|||||||微信支付|o2mUlw****2PVo|-|||
1419527807293210624|消费|161820|0|2021-07-26 13:19:44|21072676777271287|161820|210726127600322958|647|0|0|0|||||||微信支付|o2mUlw****tYvs|-|||
1419528143781244928|消费|129000|0|2021-07-26 13:21:05|21072676857274511|129000|210726126900322966|516|0|0|0|||||||微信支付|o2mUlw****2rzU|-|||
1419528477886918656|消费|105000|0|2021-07-26 13:22:29|21072676937276608|105000|210726123500322953|420|0|0|0|||||||微信支付|o2mUlw****MxMA|-|||
1419528948622041088|消费|129000|0|2021-07-26 13:24:13|21072677049273681|129000|210726126800324190|516|0|0|0|||||||微信支付|o2mUlw****mZO8|-|||
1419529206257172480|消费|105000|0|2021-07-26 13:25:23|21072677110272419|105000|210726120600322775|420|0|0|0|||||||微信支付|o2mUlw****5xuQ|-|||
1419529316617699328|消费|387000|0|2021-07-26 13:25:43|21072677137270200|387000|210726121500323597|1548|0|0|0|||||||微信支付|o2mUlw****v_K0|信用卡|||
1419530043796754432|退款|30800|0|2021-07-26 13:28:32|21072677310272617|30800|210726125100323447|-123|0|0|0|||||21072669012279970|1419495240351367168|微信退货|000000|-|||
1419530184893140992|消费|70000|0|2021-07-26 13:29:09|21072677344271334|70000|210726129900323006|280|0|0|0|||||||微信支付|o2mUlw****lhxM|-|||
1419530477332606976|消费|52668|0|2021-07-26 13:30:20|21072677413276026|52668|210726123800323893|211|0|0|0|||||||微信支付|o2mUlw****xYA8|-|||
1419530543447420928|退款|4500|0|2021-07-26 13:30:31|21072677429272140|4500|210726120400323617|-18|0|0|0|||||21072573899271019|1419096305191358464|微信退货|000000|-|||
1419530803796262912|消费|19000|0|2021-07-26 13:31:49|21072677491276237|19000|210726121700323788|76|0|0|0|||||||微信支付|o2mUlw****wXn4|-|||
1419530900357525504|消费|24600|0|2021-07-26 13:31:59|21072677514278434|24600|210726122500324136|98|0|0|0|||||||微信支付|o2mUlw****BZ6k|信用卡|||
1419531071938109440|消费|40700|0|2021-07-26 13:32:42|21072677555273983|40700|210726128700322295|163|0|0|0|||||||微信支付|o2mUlw****BJ4k|-|||
1419531335126499328|消费|129000|0|2021-07-26 13:33:44|21072677618270850|129000|210726121200323756|516|0|0|0|||||||微信支付|o2mUlw****t-ko|-|||
1419531355846361088|消费|294000|0|2021-07-26 13:33:50|21072677623275588|294000|210726123500323580|1176|0|0|0|||||||微信支付|o2mUlw****Au3I|-|||
1419532006391300096|消费|26370|0|2021-07-26 13:36:26|21072677778273161|26370|210726120200324076|105|0|0|0|||||||微信支付|o2mUlw****3fJc|-|||
1419532114742747136|消费|30800|0|2021-07-26 13:36:52|21072677804271686|30800|210726120700324402|123|0|0|0|||||||微信支付|o2mUlw****1pds|-|||
1419532243075870720|消费|198000|0|2021-07-26 13:37:19|21072677834278985|198000|210726128700322547|792|0|0|0|||||||微信支付|o2mUlw****thEI|信用卡|||
1419532425515503616|消费|176520|0|2021-07-26 13:38:04|21072677878272405|176520|210726129500324166|706|0|0|0|||||||微信支付|o2mUlw****bOs0|-|||
1419532530662510592|消费|24600|0|2021-07-26 13:38:28|21072677903275595|24600|210726127900323709|98|0|0|0|||||||微信支付|o2mUlw****BZ6k|信用卡|||
1419532920472748032|消费|45600|0|2021-07-26 13:40:03|21072677996272117|45600|210726128900323830|182|0|0|0|||||||微信支付|o2mUlw****OaAU|-|||
1419533182314758144|消费|40900|0|2021-07-26 13:41:08|21072678058278024|40900|210726123500323988|164|0|0|0|||||||微信支付|o2mUlw****TZDE|-|||
1419533665947361280|消费|45600|0|2021-07-26 13:43:04|21072678174271911|45600|210726127900323954|182|0|0|0|||||||微信支付|o2mUlw****KnvM|-|||
1419533705961017344|消费|129000|0|2021-07-26 13:43:08|21072678183273348|129000|210726123700323514|516|0|0|0|||||||微信支付|o2mUlw****J-cc|-|||
1419533857614479360|消费|35000|0|2021-07-26 13:43:52|21072678219273789|35000|210726122600324428|140|0|0|0|||||||微信支付|o2mUlw****K9TA|-|||
1419534215782862848|消费|98000|0|2021-07-26 13:45:10|21072678305270931|98000|210726124700323864|392|0|0|0|||||||微信支付|o2mUlw****Zmpg|-|||
1419534513230331904|消费|273000|0|2021-07-26 13:46:25|21072678376270028|273000|210726123400324203|1092|0|0|0|||||||微信支付|o2mUlw****4SVA|-|||
1419534541017583616|消费|318020|0|2021-07-26 13:46:27|21072678382278158|318020|210726120900324071|1272|0|0|0|||||||微信支付|o2mUlw****XetA|信用卡|||
1419534594738233344|消费|60000|0|2021-07-26 13:46:40|21072678395270726|60000|210726126800325390|240|0|0|0|||||||微信支付|o2mUlw****dJbQ|-|||
1419534690129293312|消费|990|0|2021-07-26 13:47:03|21072678418273118|990|210726123700323727|4|0|0|0|||||||微信支付|o2mUlw****npyA|信用卡|||
1419534681417719808|消费|436800|0|2021-07-26 13:47:05|21072678416272223|436800|210726122700324926|1747|0|0|0|||||||微信支付|o2mUlw****cZJg|-|||
1419534775022002176|消费|184000|0|2021-07-26 13:47:25|21072678438275320|184000|210726126200324392|736|0|0|0|||||||微信支付|o2mUlw****4SVA|-|||
1419534833754845184|消费|67200|0|2021-07-26 13:47:38|21072678452271739|67200|210726126500324238|269|0|0|0|||||||微信支付|o2mUlw****tB6o|-|||
1419534992496664576|消费|53940|0|2021-07-26 13:48:23|21072678490277240|53940|210726129100324001|216|0|0|0|||||||微信支付|o2mUlw****BQeY|信用卡|||
1419535055268618240|消费|26600|0|2021-07-26 13:48:38|21072678505274524|26600|210726121500324782|106|0|0|0|||||||微信支付|o2mUlw****VvZ0|-|||
1419535579002970112|消费|113050|0|2021-07-26 13:50:38|21072678629271842|113050|210726125000323880|452|0|0|0|||||||微信支付|o2mUlw****9o1c|-|||
1419535586082955264|消费|61800|0|2021-07-26 13:50:39|21072678631270106|61800|210726123700323922|247|0|0|0|||||||微信支付|o2mUlw****wZTA|-|||
1419535741809074176|消费|50040|0|2021-07-26 13:51:19|21072678668275381|50040|210726128100324345|200|0|0|0|||||||微信支付|o2mUlw****2mNo|-|||
1419535862252716032|消费|53940|0|2021-07-26 13:51:43|21072678697272672|53940|210726125900324485|216|0|0|0|||||||微信支付|o2mUlw****PakE|信用卡|||
1419535953403326464|消费|736100|0|2021-07-26 13:52:10|21072678719275093|736100|210726122400324110|2944|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1419536044218392576|消费|41200|0|2021-07-26 13:52:27|21072678741270040|41200|210726125400324645|165|0|0|0|||||||微信支付|o2mUlw****VwDY|-|||
1419536439284080640|消费|36260|0|2021-07-26 13:54:11|21072678835270985|36260|210726127700325138|145|0|0|0|||||||微信支付|o2mUlw****01zs|-|||
1419536615558103040|消费|31600|0|2021-07-26 13:54:47|21072678877276782|31600|210726128900324636|126|0|0|0|||||||微信支付|o2mUlw****gEDw|-|||
1419536671686279168|消费|53940|0|2021-07-26 13:54:56|21072678890278922|53940|210726124800324964|216|0|0|0|||||||微信支付|o2mUlw****BQeY|信用卡|||
1419536726757478400|退款|39900|0|2021-07-26 13:55:05|21072678903272249|39900|210726127000324326|-160|0|0|0|||||21072597028273249|1419193315160498176|微信退货|000000|信用卡|||
1419536957490348032|消费|14000|0|2021-07-26 13:56:03|21072678958271500|14000|210726122300324811|56|0|0|0|||||||微信支付|o2mUlw****2NwU|-|||
1419537129033187328|消费|80200|0|2021-07-26 13:56:50|21072678999276908|80200|210726123100324680|321|0|0|0|||||||微信支付|o2mUlw****apHc|信用卡|||
1419537195395457024|消费|30800|0|2021-07-26 13:57:07|21072679015275708|30800|210726128000324418|123|0|0|0|||||||微信支付|o2mUlw****1nkQ|信用卡|||
1419537752780705792|消费|294000|0|2021-07-26 13:59:17|21072679148272278|294000|210726123000325018|1176|0|0|0|||||||微信支付|o2mUlw****0keU|信用卡|||
1419537870732926976|消费|70750|0|2021-07-26 13:59:41|21072679176272659|70750|210726127900324875|283|0|0|0|||||||微信支付|o2mUlw****ZdL4|-|||
1419538068834095104|消费|258000|0|2021-07-26 14:00:36|21072679223274371|258000|210726126000324974|1032|0|0|0|||||||微信支付|o2mUlw****rdbA|-|||
1419538311206150144|消费|80200|0|2021-07-26 14:01:30|21072679281275006|80200|210726124700324792|321|0|0|0|||||||微信支付|o2mUlw****apHc|信用卡|||
1419538445272891392|消费|113050|0|2021-07-26 14:02:01|21072679313272815|113050|210726120100326153|452|0|0|0|||||||微信支付|o2mUlw****276w|-|||
1419538570032463872|消费|157750|0|2021-07-26 14:02:30|21072679343279718|157750|210726128000324688|631|0|0|0|||||||微信支付|o2mUlw****YHLM|-|||
1419538656200241152|消费|107880|0|2021-07-26 14:02:50|21072679363274942|107880|210726121600325686|432|0|0|0|||||||微信支付|o2mUlw****dTG0|-|||
1419538827407540224|消费|22400|0|2021-07-26 14:03:31|21072679404277629|22400|210726123200324710|90|0|0|0|||||||微信支付|o2mUlw****irF0|-|||
1419538780808822784|消费|63200|0|2021-07-26 14:03:39|21072679393277202|63200|210726121000325652|253|0|0|0|||||||微信支付|o2mUlw****YCMU|-|||
1419538892452806656|消费|30800|0|2021-07-26 14:03:45|21072679420273892|30800|210726121600325730|123|0|0|0|||||||微信支付|o2mUlw****gzCk|-|||
1419539100167311360|退款|100|0|2021-07-26 14:04:31|21072679469271482|100|210726122400324756|0|0|0|0|||||21072307926278104|1418400168365006848|微信退货|000000|-|||
1419539546986516480|退款|736000|0|2021-07-26 14:06:17|21072679575270023|736000|210726121900325826|-2943|0|0|0|||||21072307926278104|1418400168365006848|微信退货|000000|-|||
1419539980111331328|消费|52500|0|2021-07-26 14:08:04|21072679679273634|52500|210726122900325764|210|0|0|0|||||||微信支付|o2mUlw****xX7w|-|||
1419540683160567808|消费|52310|0|2021-07-26 14:10:53|21072679847277302|52310|210726120800325479|209|0|0|0|||||||微信支付|o2mUlw****LwOw|-|||
1419540953990971392|消费|151940|0|2021-07-26 14:12:00|21072679911274990|151940|210726121500326072|608|0|0|0|||||||微信支付|o2mUlw****0ObQ|-|||
1419541243385352192|消费|129000|0|2021-07-26 14:13:10|21072679980271448|129000|210726128900325598|516|0|0|0|||||||微信支付|o2mUlw****kSZc|-|||
1419541339313291264|消费|41200|0|2021-07-26 14:13:30|21072680003273376|41200|210726124600324945|165|0|0|0|||||||微信支付|o2mUlw****my1k|-|||
1419541490698305536|消费|736100|0|2021-07-26 14:14:09|21072680039275874|736100|210726124500326218|2944|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1419541523615203328|消费|15400|0|2021-07-26 14:14:14|21072680047279389|15400|210726121700326076|62|0|0|0|||||||微信支付|o2mUlw****tm6Q|-|||
1419541532507119616|消费|53940|0|2021-07-26 14:14:28|21072680049271639|53940|210726128500326017|216|0|0|0|||||||微信支付|o2mUlw****7blk|-|||
1419542874512441344|消费|161820|0|2021-07-26 14:19:34|21072680369271366|161820|210726129100325686|647|0|0|0|||||||微信支付|o2mUlw****famg|-|||
1419543028846047232|消费|41200|0|2021-07-26 14:20:11|21072680406278028|41200|210726123700325431|165|0|0|0|||||||微信支付|o2mUlw****my1k|-|||
1419543013415198720|消费|98000|0|2021-07-26 14:20:15|21072680402278917|98000|210726123800326550|392|0|0|0|||||||微信支付|o2mUlw****pwXs|-|||
1419543258479992832|消费|161820|0|2021-07-26 14:21:12|21072680460276036|161820|210726124700325868|647|0|0|0|||||||微信支付|o2mUlw****ZvTw|-|||
1419543425543323648|消费|14800|0|2021-07-26 14:21:47|21072680501279467|14800|210726125500327067|59|0|0|0|||||||微信支付|o2mUlw****qtbI|-|||
1419543487585460224|消费|12650|0|2021-07-26 14:22:12|21072680515272264|12650|210726127800326132|51|0|0|0|||||||微信支付|o2mUlw****MzeE|-|||
1419543540760850432|消费|11388|0|2021-07-26 14:22:14|21072680528276327|11388|210726129100325825|46|0|0|0|||||||微信支付|o2mUlw****SeXs|信用卡|||
1419543601204957184|消费|15400|0|2021-07-26 14:22:32|21072680542277459|15400|210726121800327374|62|0|0|0|||||||微信支付|o2mUlw****4ddA|信用卡|||
1419544008702574592|消费|51200|0|2021-07-26 14:24:10|21072680639276263|51200|210726122900326655|205|0|0|0|||||||微信支付|o2mUlw****Y-6I|-|||
1419544400060493824|消费|30800|0|2021-07-26 14:25:39|21072680733270080|30800|210726127200326386|123|0|0|0|||||||微信支付|o2mUlw****bDMA|-|||
1419544456524206080|消费|129000|0|2021-07-26 14:26:06|21072680746273315|129000|210726129400326464|516|0|0|0|||||||微信支付|o2mUlw****h1NM|-|||
1419545062156537856|消费|99600|0|2021-07-26 14:28:16|21072680891273271|99600|210726126300327090|398|0|0|0|||||||微信支付|o2mUlw****-zHU|-|||
1419545496468332544|消费|113050|0|2021-07-26 14:30:00|21072680994273590|113050|210726125600326107|452|0|0|0|||||||微信支付|o2mUlw****7z4g|信用卡|||
1419545595474882560|消费|53940|0|2021-07-26 14:30:26|21072681018270561|53940|210726125600326131|216|0|0|0|||||||微信支付|o2mUlw****KLY0|-|||
1419545907518517248|消费|161820|0|2021-07-26 14:31:40|21072681092278577|161820|210726123700326030|647|0|0|0|||||||微信支付|o2mUlw****4_kg|-|||
1419546003060563968|消费|98000|0|2021-07-26 14:32:01|21072681115270458|98000|210726124400327308|392|0|0|0|||||||微信支付|o2mUlw****TfQw|-|||
1419546031653142528|消费|16440|0|2021-07-26 14:32:10|21072681122274073|16440|210726127100326959|66|0|0|0|||||||微信支付|o2mUlw****AdGU|-|||
1419546116155772928|消费|70000|0|2021-07-26 14:32:30|21072681142279651|70000|210726129900326363|280|0|0|0|||||||微信支付|o2mUlw****YQ1o|信用卡|||
1419546244434370560|消费|113050|0|2021-07-26 14:32:58|21072681172275080|113050|210726122300326757|452|0|0|0|||||||微信支付|o2mUlw****0r5c|信用卡|||
1419546243268349952|消费|129000|0|2021-07-26 14:32:58|21072681172274810|129000|210726127700327159|516|0|0|0|||||||微信支付|o2mUlw****b1Vs|-|||
1419546430531444736|消费|45990|0|2021-07-26 14:33:41|21072681217279258|45990|210726120800326662|184|0|0|0|||||||微信支付|o2mUlw****UdWk|-|||
1419546703337365504|消费|16500|0|2021-07-26 14:34:49|21072681282272707|16500|210726127500326588|66|0|0|0|||||||微信支付|o2mUlw****_dak|-|||
1419546840331726848|消费|80200|0|2021-07-26 14:35:23|21072681315271182|80200|210726126300327459|321|0|0|0|||||||微信支付|o2mUlw****apHc|信用卡|||
1419546922728828928|退款|161820|0|2021-07-26 14:35:36|21072681333273209|161820|210726121200326964|-647|0|0|0|||||21072680369271366|1419542874512441344|微信退货|000000|-|||
