云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1412692139048968192|消费|53940|0|2021-07-07 16:37:17|21070747026257043|53940|122104500001044849|216|0|0|0|||||||微信支付|o2mUlw****unP4|信用卡|||
1412692218841407488|消费|107880|0|2021-07-07 16:37:34|21070747046256815|107880|122104500001044851|432|0|0|0|||||||微信支付|o2mUlw****2QYg|-|||
1412692359627411456|消费|15516|0|2021-07-07 16:38:05|21070747079252784|15516|122104500001044852|62|0|0|0|||||||微信支付|o2mUlw****wujQ|-|||
1412692468087918592|消费|67311|0|2021-07-07 16:38:31|21070747105259909|67311|122104500001044853|269|0|0|0|||||||微信支付|o2mUlw****oxFw|-|||
1412692564670156800|消费|294000|0|2021-07-07 16:38:55|21070747128258380|294000|122104500001044854|1176|0|0|0|||||||微信支付|o2mUlw****2jEk|-|||
1412692677375311872|消费|436800|0|2021-07-07 16:39:23|21070747155255453|436800|122104500001044855|1747|0|0|0|||||||微信支付|o2mUlw****PClU|-|||
1412692768102297600|消费|98000|0|2021-07-07 16:39:42|21070747176259866|98000|122104500001044856|392|0|0|0|||||||微信支付|o2mUlw****zrJs|-|||
1412693157161742336|消费|61900|0|2021-07-07 16:41:15|21070747269258538|61900|122104500001044859|248|0|0|0|||||||微信支付|o2mUlw****s-BA|-|||
1412693211884830720|消费|25500|0|2021-07-07 16:41:30|21070747282259340|25500|122104500001044860|102|0|0|0|||||||微信支付|o2mUlw****_Zz4|-|||
1412693620531675136|消费|53940|0|2021-07-07 16:43:09|21070747380257112|53940|122104500001044861|216|0|0|0|||||||微信支付|o2mUlw****oopc|-|||
1412693872164741120|消费|53940|0|2021-07-07 16:44:08|21070747439252862|53940|122104500001044862|216|0|0|0|||||||微信支付|o2mUlw****Ioyo|信用卡|||
1412693882784714752|消费|12180|0|2021-07-07 16:44:08|21070747442253683|12180|122104500001044863|49|0|0|0|||||||微信支付|o2mUlw****KCEc|-|||
1412694058542833664|消费|258000|0|2021-07-07 16:44:50|21070747484253917|258000|122104500001044864|1032|0|0|0|||||||微信支付|o2mUlw****A6rI|-|||
1412694315506872320|消费|53940|0|2021-07-07 16:45:56|21070747545252074|53940|122104500001044865|216|0|0|0|||||||微信支付|o2mUlw****a1G8|信用卡|||
1412694330535055360|消费|113050|0|2021-07-07 16:45:58|21070747549256959|113050|122104500001044866|452|0|0|0|||||||微信支付|o2mUlw****imdk|-|||
1412694662761689088|消费|22890|0|2021-07-07 16:47:14|21070747628254261|22890|122104500001044870|92|0|0|0|||||||微信支付|o2mUlw****dbr4|-|||
1412694731007213568|消费|26000|0|2021-07-07 16:47:32|21070747644252752|26000|122104500001044871|104|0|0|0|||||||微信支付|o2mUlw****EnHc|-|||
1412695184537296896|退款|194500|0|2021-07-07 16:49:14|21070747752251721|194500|122104500001044877|-778|0|0|0|||||21062692679242214|1408689313301934080|微信退货|000000|信用卡|||
1412695173762134016|消费|196000|0|2021-07-07 16:49:16|21070747750250950|196000|122104500001044876|784|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1412695191172689920|消费|58840|0|2021-07-07 16:49:22|21070747754256920|58840|122104500001044878|235|0|0|0|||||||微信支付|o2mUlw****AoG8|-|||
1412695223523348480|消费|61900|0|2021-07-07 16:49:30|21070747762251534|61900|122104500001044879|248|0|0|0|||||||微信支付|o2mUlw****8dhA|-|||
1412695397461143552|消费|98000|0|2021-07-07 16:50:08|21070747803252972|98000|122104500001044880|392|0|0|0|||||||微信支付|o2mUlw****yuTo|-|||
1412695507339321344|消费|161820|0|2021-07-07 16:50:45|21070747829256057|161820|122104500001044882|647|0|0|0|||||||微信支付|o2mUlw****ES-4|-|||
1412695544597331968|消费|117680|0|2021-07-07 16:50:47|21070747838250051|117680|122104500001044884|471|0|0|0|||||||微信支付|o2mUlw****NcHw|信用卡|||
1412695562695753728|消费|390100|0|2021-07-07 16:51:17|21070747843258260|390100|122104500001044886|1560|0|0|0|||||||微信支付|o2mUlw****281k|-|||
1412695697072857088|消费|294000|0|2021-07-07 16:51:22|21070747875253204|294000|122104500001044887|1176|0|0|0|||||||微信支付|o2mUlw****SiLo|-|||
1412695755507896320|消费|45600|0|2021-07-07 16:51:37|21070747889250721|45600|122104500001044889|182|0|0|0|||||||微信支付|o2mUlw****eUW8|-|||
1412695820230213632|消费|218792|0|2021-07-07 16:51:52|21070747904255054|218792|122104500001044890|875|0|0|0|||||||微信支付|o2mUlw****K7yQ|-|||
1412695864236847104|消费|29200|0|2021-07-07 16:52:00|21070747915252518|29200|122104500001044891|117|0|0|0|||||||微信支付|o2mUlw****sNbQ|-|||
1412695898240073728|消费|35000|0|2021-07-07 16:52:09|21070747923254846|35000|122104500001044892|140|0|0|0|||||||微信支付|o2mUlw****wwOk|-|||
1412695973972422656|消费|53940|0|2021-07-07 16:52:26|21070747941257531|53940|122104500001044893|216|0|0|0|||||||微信支付|o2mUlw****GR5k|-|||
1412696166172200960|消费|107880|0|2021-07-07 16:53:11|21070747987255652|107880|122104500001044895|432|0|0|0|||||||微信支付|o2mUlw****GR5k|-|||
1412696156609200128|消费|436800|0|2021-07-07 16:53:18|21070747984255261|436800|122104500001044894|1747|0|0|0|||||||微信支付|o2mUlw****ZXaY|-|||
1412696573762080768|消费|45600|0|2021-07-07 16:54:50|21070748084257997|45600|122104500001044896|182|0|0|0|||||||微信支付|o2mUlw****P2F4|信用卡|||
1412696596813975552|消费|161820|0|2021-07-07 16:54:56|21070748089252210|161820|122104500001044897|647|0|0|0|||||||微信支付|o2mUlw****KvSk|-|||
1412696646852026368|消费|113050|0|2021-07-07 16:55:15|21070748101253940|113050|122104500001044898|452|0|0|0|||||||微信支付|o2mUlw****BX6A|-|||
1412696740145938432|消费|55885|0|2021-07-07 16:55:31|21070748123252648|55885|122104500001044899|224|0|0|0|||||||微信支付|o2mUlw****Pqdg|-|||
1412697111648022528|消费|53940|0|2021-07-07 16:57:00|21070748212255806|53940|122104500001044902|216|0|0|0|||||||微信支付|o2mUlw****86OI|-|||
1412697407614894080|消费|161820|0|2021-07-07 16:58:08|21070748283256865|161820|122104500001044903|647|0|0|0|||||||微信支付|o2mUlw****yNF0|-|||
1412697570941079552|消费|13800|0|2021-07-07 16:58:47|21070748321254966|13800|122104500001044904|55|0|0|0|||||||微信支付|o2mUlw****OeQU|-|||
1412697640394559488|消费|129000|0|2021-07-07 16:59:21|21070748338252372|129000|122104500001044905|516|0|0|0|||||||微信支付|o2mUlw****Y3JQ|信用卡|||
1412697957920153600|消费|161820|0|2021-07-07 17:00:23|21070748414253033|161820|122104500001044907|647|0|0|0|||||||微信支付|o2mUlw****eWt4|-|||
1412698252800700416|消费|53940|0|2021-07-07 17:01:37|21070748484256122|53940|122104500001044908|216|0|0|0|||||||微信支付|o2mUlw****a7IM|-|||
1412698316117913600|消费|49540|0|2021-07-07 17:01:47|21070748499252818|49540|122104500001044909|198|0|0|0|||||||微信支付|o2mUlw****TgGM|-|||
1412699055858921472|消费|176520|0|2021-07-07 17:04:44|21070748676250393|176520|122104500001044914|706|0|0|0|||||||微信支付|o2mUlw****eM6s|-|||
1412699074515185664|消费|98000|0|2021-07-07 17:04:51|21070748680255751|98000|122104500001044915|392|0|0|0|||||||微信支付|o2mUlw****lp2A|-|||
1412699428447334400|消费|58500|0|2021-07-07 17:06:13|21070748764254439|58500|122104500001044917|234|0|0|0|||||||微信支付|o2mUlw****hLdc|-|||
1412699482172166144|消费|41200|0|2021-07-07 17:06:23|21070748777250316|41200|122104500001044918|165|0|0|0|||||||微信支付|o2mUlw****Qkcs|-|||
1412699605128196096|消费|49540|0|2021-07-07 17:06:58|21070748806259647|49540|122104500001044919|198|0|0|0|||||||微信支付|o2mUlw****xDhI|-|||
1412699689928634368|消费|66500|0|2021-07-07 17:07:13|21070748827253976|66500|122104500001044921|266|0|0|0|||||||微信支付|o2mUlw****PS7E|-|||
1412699727362789376|消费|7800|0|2021-07-07 17:07:22|21070748835258945|7800|122104500001044922|31|0|0|0|||||||微信支付|o2mUlw****P85w|-|||
1412700062160531456|消费|180000|0|2021-07-07 17:08:41|21070748916251599|180000|122104500001044926|720|0|0|0|||||||微信支付|o2mUlw****slQc|信用卡|||
1412700216078905344|消费|129000|0|2021-07-07 17:09:18|21070748952256781|129000|122104500001044928|516|0|0|0|||||||微信支付|o2mUlw****JNtE|信用卡|||
1412700273490542592|消费|390100|0|2021-07-07 17:09:31|21070748966250667|390100|122104500001044930|1560|0|0|0|||||||微信支付|o2mUlw****2_qw|-|||
1412700284144074752|消费|436800|0|2021-07-07 17:09:53|21070748968251738|436800|122104500001044931|1747|0|0|0|||||||微信支付|o2mUlw****k7hM|信用卡|||
1412700353039708160|消费|98000|0|2021-07-07 17:09:54|21070748984252246|98000|122104500001044932|392|0|0|0|||||||微信支付|o2mUlw****rsgI|-|||
1412700586880536576|消费|49540|0|2021-07-07 17:10:47|21070749041253424|49540|122104500001044933|198|0|0|0|||||||微信支付|o2mUlw****x9XQ|-|||
1412700610708385792|消费|436800|0|2021-07-07 17:10:58|21070749046255789|436800|122104500001044934|1747|0|0|0|||||||微信支付|o2mUlw****cYgQ|信用卡|||
1412701073004572672|消费|2500|0|2021-07-07 17:12:43|21070749157251857|2500|122104500001044936|10|0|0|0|||||||微信支付|o2mUlw****Nsxc|-|||
1412701376760266752|消费|11160|0|2021-07-07 17:13:59|21070749229258706|11160|1412701376760266752D1|29|0|0|0|||||||代收|||||
1412701515012902912|消费|161820|0|2021-07-07 17:14:27|21070749262255797|161820|122104500001044938|647|0|0|0|||||||微信支付|o2mUlw****Nc5A|-|||
1412701341460996096|消费|33700|0|2021-07-07 17:14:29|21070749221254211|33700|122104500001044937|135|0|0|0|||||||微信支付|o2mUlw****rVTc|-|||
1412701725151727616|消费|480000|0|2021-07-07 17:15:25|21070749312258192|480000|122104500001044939|1920|0|0|0|||||||微信支付|o2mUlw****BUHQ|信用卡|||
1412701999471796224|消费|258000|0|2021-07-07 17:16:23|21070749377254692|258000|122104500001044940|1032|0|0|0|||||||微信支付|o2mUlw****5a-I|-|||
1412702020762091520|消费|107880|0|2021-07-07 17:16:29|21070749382255399|107880|122104500001044941|432|0|0|0|||||||微信支付|o2mUlw****7Qpg|-|||
1412702182502830080|退款|49440|0|2021-07-07 17:17:03|21070749420253229|49440|122104500001044943|-197|0|0|0|||||21062948551241231|1409762518691221504|微信退货|000000|-|||
1412702279445790720|消费|41200|0|2021-07-07 17:17:30|21070749444257061|41200|122104500001044944|165|0|0|0|||||||微信支付|o2mUlw****G4WQ|-|||
1412702314417889280|退款|100|0|2021-07-07 17:17:34|21070749451257412|100|122104500001044945|0|0|0|0|||||21062946306241166|1409753103359553536|微信退货|000000|-|||
1412702437709463552|退款|49440|0|2021-07-07 17:18:03|21070749481255885|49440|122104500001044946|-197|0|0|0|||||21062946306241166|1409753103359553536|微信退货|000000|-|||
1412702553304473600|退款|100|0|2021-07-07 17:18:31|21070749508250968|100|122104500001044948|0|0|0|0|||||21062947193242506|1409756825682722816|微信退货|000000|-|||
1412702524871294976|消费|196000|0|2021-07-07 17:18:33|21070749503252778|196000|122104500001044947|784|0|0|0|||||||微信支付|o2mUlw****Sz24|-|||
1412702591959183360|消费|17400|0|2021-07-07 17:18:45|21070749518255540|17400|122104500001044949|70|0|0|0|||||||微信支付|o2mUlw****unwo|-|||
1412702671617400832|退款|49440|0|2021-07-07 17:18:59|21070749537252381|49440|122104500001044950|-197|0|0|0|||||21062947193242506|1409756825682722816|微信退货|000000|-|||
1412702718207729664|消费|113050|0|2021-07-07 17:19:18|21070749548259409|113050|122104500001044951|452|0|0|0|||||||微信支付|o2mUlw****HRfc|-|||
1412702798604148736|退款|100|0|2021-07-07 17:19:30|21070749567253471|100|122104500001044952|0|0|0|0|||||21062946075240275|1409752136035602432|微信退货|000000|-|||
1412702926417170432|退款|49440|0|2021-07-07 17:20:00|21070749597257884|49440|122104500001044953|-197|0|0|0|||||21062946075240275|1409752136035602432|微信退货|000000|-|||
1412702941285986304|消费|49540|0|2021-07-07 17:20:09|21070749602253737|49540|122104500001044954|198|0|0|0|||||||微信支付|o2mUlw****nKQI|信用卡|||
1412703052107886592|退款|100|0|2021-07-07 17:20:30|21070749627254060|100|122104500001044955|0|0|0|0|||||21062948609245334|1409762762862637056|微信退货|000000|-|||
1412703244622237696|退款|49440|0|2021-07-07 17:21:16|21070749673256006|49440|122104500001044956|-197|0|0|0|||||21062948609245334|1409762762862637056|微信退货|000000|-|||
1412703367586660352|退款|100|0|2021-07-07 17:21:45|21070749702255870|100|122104500001044957|0|0|0|0|||||21062947552245396|1409758332289302528|微信退货|000000|-|||
1412703395424247808|消费|45600|0|2021-07-07 17:21:57|21070749710257533|45600|122104500001044959|182|0|0|0|||||||微信支付|o2mUlw****YPw8|-|||
1412703476609200128|退款|49440|0|2021-07-07 17:22:11|21070749728252511|49440|122104500001044960|-197|0|0|0|||||21062947552245396|1409758332289302528|微信退货|000000|-|||
1412703589096239104|退款|100|0|2021-07-07 17:22:38|21070749755250169|100|122104500001044962|0|0|0|0|||||21062947905248379|1409759811045691392|微信退货|000000|-|||
1412703572121890816|消费|45600|0|2021-07-07 17:22:38|21070749752252182|45600|122104500001044961|182|0|0|0|||||||微信支付|o2mUlw****YyUw|-|||
1412703722059874304|退款|49440|0|2021-07-07 17:23:09|21070749787254726|49440|122104500001044964|-197|0|0|0|||||21062947905248379|1409759811045691392|微信退货|000000|-|||
1412703683568734208|消费|258000|0|2021-07-07 17:23:18|21070749779256224|258000|122104500001044963|1032|0|0|0|||||||微信支付|o2mUlw****rf7E|-|||
1412703835851337728|退款|100|0|2021-07-07 17:23:36|21070749814251790|100|122104500001044965|0|0|0|0|||||21062948597247126|1409762712904278016|微信退货|000000|-|||
1412703948476792832|退款|49440|0|2021-07-07 17:24:03|21070749841259619|49440|122104500001044966|-197|0|0|0|||||21062948597247126|1409762712904278016|微信退货|000000|-|||
1412704065229434880|退款|100|0|2021-07-07 17:24:31|21070749868257022|100|122104500001044967|0|0|0|0|||||21062948175240792|1409760942685696000|微信退货|000000|信用卡|||
1412704193910685696|退款|49440|0|2021-07-07 17:25:02|21070749899254952|49440|122104500001044968|-197|0|0|0|||||21062948175240792|1409760942685696000|微信退货|000000|信用卡|||
1412704272876843008|消费|53940|0|2021-07-07 17:25:27|21070749919259571|53940|122104500001044969|216|0|0|0|||||||微信支付|o2mUlw****xFoE|-|||
1412704305265250304|退款|100|0|2021-07-07 17:25:29|21070749926258783|100|122104500001044970|0|0|0|0|||||21062948780242989|1409763479656599552|微信退货|000000|信用卡|||
1412704421791404032|退款|49440|0|2021-07-07 17:25:56|21070749954255115|49440|122104500001044972|-197|0|0|0|||||21062948780242989|1409763479656599552|微信退货|000000|信用卡|||
1412704403453919232|消费|107880|0|2021-07-07 17:25:58|21070749950254451|107880|122104500001044971|432|0|0|0|||||||微信支付|o2mUlw****bZhI|-|||
1412704477063946240|消费|61800|0|2021-07-07 17:26:14|21070749968257443|61800|122104500001044973|247|0|0|0|||||||微信支付|o2mUlw****dKaA|-|||
1412704533703835648|退款|100|0|2021-07-07 17:26:23|21070749980257673|100|122104500001044974|0|0|0|0|||||21062949053242182|1409764628593913856|微信退货|000000|-|||
1412704646530605056|退款|49440|0|2021-07-07 17:26:50|21070750007253581|49440|122104500001044975|-197|0|0|0|||||21062949053242182|1409764628593913856|微信退货|000000|-|||
1412704659033829376|消费|198000|0|2021-07-07 17:27:04|21070750011253635|198000|122104500001044976|792|0|0|0|||||||微信支付|o2mUlw****W0Ok|信用卡|||
1412704769868316672|退款|100|0|2021-07-07 17:27:19|21070750036254201|100|122104500001044977|0|0|0|0|||||21062948534240532|1409762449325830144|微信退货|000000|信用卡|||
1412705011711885312|退款|49440|0|2021-07-07 17:28:17|21070750094255707|49440|122104500001044978|-197|0|0|0|||||21062948534240532|1409762449325830144|微信退货|000000|信用卡|||
1412705125922775040|退款|100|0|2021-07-07 17:28:44|21070750121251726|100|122104500001044979|0|0|0|0|||||21062949452244954|1409766299642380288|微信退货|000000|-|||
1412705235259891712|退款|49440|0|2021-07-07 17:29:10|21070750148253409|49440|122104500001044981|-197|0|0|0|||||21062949452244954|1409766299642380288|微信退货|000000|-|||
1412705250489413632|消费|53940|0|2021-07-07 17:29:21|21070750152255805|53940|122104500001044982|216|0|0|0|||||||微信支付|o2mUlw****cb7g|-|||
1412705350443868160|退款|100|0|2021-07-07 17:29:38|21070750175258620|100|122104500001044983|0|0|0|0|||||21062949335241676|1409765810339069952|微信退货|000000|信用卡|||
1412705388251324416|消费|129000|0|2021-07-07 17:29:57|21070750185252819|129000|122104500001044984|516|0|0|0|||||||微信支付|o2mUlw****nrUU|-|||
1412705467230064640|退款|49440|0|2021-07-07 17:30:05|21070750203253935|49440|122104500001044985|-197|0|0|0|||||21062949335241676|1409765810339069952|微信退货|000000|信用卡|||
1412705591444381696|退款|100|0|2021-07-07 17:30:35|21070750233259776|100|122104500001044986|0|0|0|0|||||21062948667248308|1409763005259845632|微信退货|000000|-|||
1412705715474153472|退款|49440|0|2021-07-07 17:31:05|21070750262254109|49440|122104500001044987|-197|0|0|0|||||21062948667248308|1409763005259845632|微信退货|000000|-|||
1412705845287858176|退款|100|0|2021-07-07 17:31:36|21070750293258533|100|122104500001044988|0|0|0|0|||||21062949876246039|1409768076936753152|微信退货|000000|-|||
1412705982005383168|退款|49440|0|2021-07-07 17:32:08|21070750326257917|49440|122104500001044989|-197|0|0|0|||||21062949876246039|1409768076936753152|微信退货|000000|-|||
1412706031733059584|消费|113050|0|2021-07-07 17:32:27|21070750338254024|113050|122104500001044990|452|0|0|0|||||||微信支付|o2mUlw****zB2M|-|||
1412706050066358272|消费|49540|0|2021-07-07 17:32:30|21070750343259277|49540|122104500001044991|198|0|0|0|||||||微信支付|o2mUlw****UzoE|信用卡|||
1412706066914877440|消费|36500|0|2021-07-07 17:32:33|21070750347253536|36500|122104500001044992|146|0|0|0|||||||微信支付|o2mUlw****_v60|-|||
1412706111168983040|退款|100|0|2021-07-07 17:32:39|21070750356252260|100|122104500001044993|0|0|0|0|||||21070376622259422|1411138551965290496|微信退货|000000|-|||
1412706231180607488|退款|49440|0|2021-07-07 17:33:08|21070750385255959|49440|122104500001044996|-197|0|0|0|||||21070376622259422|1411138551965290496|微信退货|000000|-|||
1412706296343314432|消费|47032|0|2021-07-07 17:33:30|21070750402253840|47032|122104500001044997|188|0|0|0|||||||微信支付|o2mUlw****epsA|-|||
1412706305742737408|消费|13800|0|2021-07-07 17:33:35|21070750404259951|13800|122104500001044998|55|0|0|0|||||||微信支付|o2mUlw****k3-c|-|||
1412706350558883840|退款|100|0|2021-07-07 17:33:36|21070750414255870|100|122104500001044999|0|0|0|0|||||21070376648257220|1411138660228677632|微信退货|000000|信用卡|||
1412706483304402944|退款|49440|0|2021-07-07 17:34:08|21070750445253839|49440|122104500001045000|-197|0|0|0|||||21070376648257220|1411138660228677632|微信退货|000000|信用卡|||
1412706490338263040|消费|76900|0|2021-07-07 17:34:19|21070750448250614|76900|122104500001045001|308|0|0|0|||||||微信支付|o2mUlw****fyio|-|||
