云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道配置商户号|渠道交易商户号|
1592493019595030528|消费|53940|0|2022-11-15 20:22:03|2211151489768092009|53940|221115126330516225|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****6kcg|-|5603020591235AN|5603020591235AN|
1592493878701731840|消费|177000|0|2022-11-15 20:25:10|2211151510268862324|177000|221115121630499290|708|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ngXI|信用卡|5603020591235AN|5603020591235AN|
1592494074571534336|消费|28000|0|2022-11-15 20:25:56|2211151514868508971|28000|221115124430501886|112|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****os4I|-|5603020591235AN|5603020591235AN|
1592494353408864256|消费|11400|0|2022-11-15 20:27:01|2211151521568785197|11400|221115126030496156|46|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|opaPr5****Dhb8|-|561301059126Z30|56130205912HDNE|
1592494452486709248|消费|337500|0|2022-11-15 20:27:25|2211151523968563395|337500|221115128630506949|1350|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Geko|-|5603020591235AN|5603020591235AN|
1592494651816816640|消费|53940|0|2022-11-15 20:28:18|2211151528668464605|53940|221115129730508155|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****N2FE|信用卡|5603020591235AN|5603020591235AN|
1592494839084093440|消费|53500|0|2022-11-15 20:29:07|2211151533068381324|53500|221115121630499480|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****kPf0|-|5603020591235AN|5603020591235AN|
1592495259680514048|消费|46620|0|2022-11-15 20:30:43|2211151543168475082|46620|221115121130499517|186|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****78ls|-|5603020591235AN|5603020591235AN|
1592495296443596800|消费|21540|0|2022-11-15 20:30:46|2211151544068537898|21540|221115123230499322|86|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-FZY|-|5603020591235AN|5603020591235AN|
1592495366509441024|消费|5460|0|2022-11-15 20:31:05|2211151545768399167|5460|221115122830499689|22|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-ayc|-|5603020591235AN|5603020591235AN|
1592495545258094592|消费|107880|0|2022-11-15 20:31:45|2211151549968823073|107880|221115126230506883|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****rzAA|-|5603020591235AN|5603020591235AN|
1592495460575100928|消费|46200|0|2022-11-15 20:31:48|2211151547968799237|46200|221115128530501387|185|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****itWw|信用卡|5603020591235AN|5603020591235AN|
1592496244012363776|消费|176520|0|2022-11-15 20:34:34|2211151566668706605|176520|221115122830499886|706|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****pEbs|-|5603020591235AN|5603020591235AN|
1592496260781191168|消费|161820|0|2022-11-15 20:34:35|2211151567068113377|161820|221115125530498897|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****uqeA|-|5603020591235AN|5603020591235AN|
1592496408039014400|消费|16480|0|2022-11-15 20:35:11|2211151570568532138|16480|221115120630512330|66|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****RT2E|-|5603020591235AN|5603020591235AN|
1592498204203565056|消费|107880|0|2022-11-15 20:42:19|2211151613368826952|107880|221115124230514270|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ZQDg|-|5603020591235AN|5603020591235AN|
1592498322990444544|退款|25556|0|2022-11-15 20:42:43|2211151615168589326|25556|221115123130505720|-102|0|0|0|||||2211135072568726045|1591804432457154560|微信退货|o2mUlw****Pye8|-|5603020591235AN|5603020591235AN|
1592499065919127552|消费|112500|0|2022-11-15 20:45:46|2211151633868409254|112500|221115128230497993|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MNwo|-|5603020591235AN|5603020591235AN|
1592499279136563200|消费|53940|0|2022-11-15 20:46:36|2211151638968743478|53940|221115128230498033|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****6_ac|-|5603020591235AN|5603020591235AN|
1592499300049362944|消费|337500|0|2022-11-15 20:46:43|2211151639468140894|337500|221115123130505911|1350|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****zIG0|-|5603020591235AN|5603020591235AN|
1592499684931276800|消费|22437|0|2022-11-15 20:48:18|2211151648668156111|22437|221115129530502318|90|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****l6G8|-|5603020591235AN|5603020591235AN|
1592499999533441024|消费|20600|0|2022-11-15 20:49:29|2211151656168435667|20600|221115126130510500|82|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****feQY|-|5603020591235AN|5603020591235AN|
1592500708534403072|消费|58800|0|2022-11-15 20:52:17|2211151673068328799|58800|221115122230514145|235|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****K37Y|-|5603020591235AN|5603020591235AN|
1592500948490530816|消费|36400|0|2022-11-15 20:53:17|2211151678768777299|36400|221115127430511898|146|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****E2dI|-|5603020591235AN|5603020591235AN|
1592501968033554432|消费|53940|0|2022-11-15 20:57:18|2211151703068649843|53940|221115124830497949|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****5m7w|信用卡|5603020591235AN|5603020591235AN|
1592503263641473024|消费|27600|0|2022-11-15 21:02:35|2211151733968620727|27600|221115129630504680|110|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****g-hg|-|5603020591235AN|5603020591235AN|
1592504181934010368|消费|205200|0|2022-11-15 21:06:04|2211151755868064454|205200|221115123730503595|821|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****yQJM|-|5603020591235AN|5603020591235AN|
1592504302608330753|消费|53940|0|2022-11-15 21:06:35|2211151758768578129|53940|221115122830501321|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****hOiA|-|5603020591235AN|5603020591235AN|
1592504525367820288|消费|88500|0|2022-11-15 21:07:27|2211151764068234869|88500|221115121730512359|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****IduQ|-|5603020591235AN|5603020591235AN|
1592505021516230656|消费|15400|0|2022-11-15 21:09:24|2211151775868186608|15400|221115123730503726|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****3__Y|-|5603020591235AN|5603020591235AN|
1592506510389297152|消费|107880|0|2022-11-15 21:15:31|2211151811368073383|107880|221115125930495620|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****V_Ys|信用卡|5603020591235AN|5603020591235AN|
1592506618753327104|消费|21800|0|2022-11-15 21:15:46|2211151813968893966|21800|221115120530518958|87|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****SA1c|-|5603020591235AN|5603020591235AN|
1592506868633182208|消费|67656|0|2022-11-15 21:16:52|2211151819968866791|67656|221115129730510353|271|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****7QrU|-|5603020591235AN|5603020591235AN|
1592507840696692736|消费|44600|0|2022-11-15 21:20:36|2211151843068134569|44600|221115128530503580|178|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****6TWM|-|5603020591235AN|5603020591235AN|
1592508162005536768|消费|40192|0|2022-11-15 21:21:55|2211151850768709010|40192|221115122730499529|161|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****DWZs|-|5603020591235AN|5603020591235AN|
1592508852610277376|消费|161820|0|2022-11-15 21:24:39|2211151867268431515|161820|221115121730513069|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****HXNE|-|5603020591235AN|5603020591235AN|
1592510044732145664|消费|53940|0|2022-11-15 21:29:23|2211151895668481772|53940|221115124730506015|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****owNg|-|5603020591235AN|5603020591235AN|
1592510082715762688|消费|65600|0|2022-11-15 21:29:34|2211151896568084478|65600|221115125930496229|262|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****jC-4|-|5603020591235AN|5603020591235AN|
1592510307564007424|消费|88500|0|2022-11-15 21:30:25|2211151901968283314|88500|221115122830502263|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****k11w|-|5603020591235AN|5603020591235AN|
1592510668819406848|消费|51480|0|2022-11-15 21:31:57|2211151910568907003|51480|221115120730506245|206|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****R3ZQ|信用卡|5603020591235AN|5603020591235AN|
1592510849967210496|消费|102960|0|2022-11-15 21:32:35|2211151914868968051|102960|221115123430508707|412|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****R3ZQ|信用卡|5603020591235AN|5603020591235AN|
1592511498016534528|消费|119400|0|2022-11-15 21:35:16|2211151930268496648|119400|221115123630507268|478|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oksU|信用卡|5603020591235AN|5603020591235AN|
1592511989123395584|消费|161820|0|2022-11-15 21:37:08|2211151942068932060|161820|221115121830517329|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****LSDg|-|5603020591235AN|5603020591235AN|
1592512473578090496|消费|203256|0|2022-11-15 21:39:09|2211151953568854601|203256|221115128030502368|813|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ZWIA|信用卡|5603020591235AN|5603020591235AN|
1592512967570632704|消费|53940|0|2022-11-15 21:41:02|2211151965368192055|53940|221115123030510526|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****FafY|信用卡|5603020591235AN|5603020591235AN|
1592513108209844224|消费|88500|0|2022-11-15 21:41:34|2211151968668129315|88500|221115123430508998|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****D-CY|-|5603020591235AN|5603020591235AN|
1592513606639951872|消费|50480|0|2022-11-15 21:43:31|2211151980568067667|50480|221115122330507162|202|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eQRI|-|5603020591235AN|5603020591235AN|
1592513767340519424|消费|53940|0|2022-11-15 21:44:13|2211151984368726740|53940|221115126230509867|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****tBsY|信用卡|5603020591235AN|5603020591235AN|
1592513809954648064|消费|60576|0|2022-11-15 21:44:44|2211151985468494004|60576|221115124030510968|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eQRI|-|5603020591235AN|5603020591235AN|
1592513953894772736|消费|60576|0|2022-11-15 21:44:56|2211151988868507560|60576|221115127130505062|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eQRI|-|5603020591235AN|5603020591235AN|
1592514062829232128|消费|8430|0|2022-11-15 21:45:24|2211151991468193301|8430|221115122730500366|34|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2h0o|信用卡|5603020591235AN|5603020591235AN|
1592516167065411584|消费|161820|0|2022-11-15 21:54:22|2211152041668623670|161820|1592516167065411584D1|421|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1592516478861586432|消费|93700|0|2022-11-15 21:54:59|2211152049068455374|93700|221115129630506571|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****jliE|信用卡|5603020591235AN|5603020591235AN|
1592516589574434816|消费|56902|0|2022-11-15 21:55:22|2211152051668123095|56902|221115123130508489|228|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****zHdk|信用卡|5603020591235AN|5603020591235AN|
1592516697070247936|消费|53940|0|2022-11-15 21:55:52|2211152054268471855|53940|221115122530514226|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****xDxQ|-|5603020591235AN|5603020591235AN|
1592517366699266048|消费|65800|0|2022-11-15 21:58:31|2211152070268265702|65800|221115121830517969|263|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****qs30|-|5603020591235AN|5603020591235AN|
1592517998717976576|消费|160500|0|2022-11-15 22:01:01|2211152085268990076|160500|221115123930515795|642|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****FSd8|-|5603020591235AN|5603020591235AN|
1592518099414827008|消费|116700|0|2022-11-15 22:01:28|2211152087668998185|116700|221115124130508246|467|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****vPqA|信用卡|5603020591235AN|5603020591235AN|
1592518225348800512|消费|53940|0|2022-11-15 22:01:54|2211152090668329809|53940|221115128030503058|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****GZ8o|-|5603020591235AN|5603020591235AN|
1592519466690813952|消费|13500|0|2022-11-15 22:06:49|2211152120268558808|13500|221115126530503969|54|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****jx2E|信用卡|5603020591235AN|5603020591235AN|
1592520026177409024|消费|107880|0|2022-11-15 22:09:03|2211152133668272309|107880|221115121130503330|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Seo4|-|5603020591235AN|5603020591235AN|
1592521901354258432|消费|60840|0|2022-11-15 22:16:32|2211152178368392587|60840|221115127130505882|243|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****wMIQ|-|5603020591235AN|5603020591235AN|
1592522132800147456|消费|46200|0|2022-11-15 22:17:24|2211152183868321329|46200|221115120130512906|185|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Ktms|-|5603020591235AN|5603020591235AN|
1592524818211684352|消费|20000|0|2022-11-15 22:28:07|2211152247868180526|20000|221115123030511748|80|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ot4Q|-|5603020591235AN|5603020591235AN|
1592524917771874304|消费|102600|0|2022-11-15 22:28:33|2211152250268598730|102600|221115129830512235|410|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****DXIU|-|5603020591235AN|5603020591235AN|
1592525617759264768|消费|53500|0|2022-11-15 22:31:15|2211152266968302571|53500|221115125530502833|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****iAmI|-|5603020591235AN|5603020591235AN|
1592526228194082816|消费|15400|0|2022-11-15 22:33:41|2211152281568554556|15400|221115121230504752|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Ktms|-|5603020591235AN|5603020591235AN|
1592526324252028928|消费|119400|0|2022-11-15 22:34:03|2211152283768530612|119400|221115121730514866|478|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****DxIE|-|5603020591235AN|5603020591235AN|
1592526726477393920|消费|61800|0|2022-11-15 22:35:47|2211152293368827859|61800|221115126530504594|247|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****90u8|信用卡|5603020591235AN|5603020591235AN|
1592527008540135424|消费|3300|0|2022-11-15 22:36:48|2211152300068951085|3300|221115118146078469|13|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592528160333770752|消费|161820|0|2022-11-15 22:41:23|2211152327568184143|161820|221115125430507370|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****dLoo|-|5603020591235AN|5603020591235AN|
1592529422009774080|消费|3800|0|2022-11-15 22:46:22|2211152357668226280|3800|221115111246081015|15|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592529716076617728|消费|55600|0|2022-11-15 22:47:41|2211152364668735581|55600|221115121030504514|222|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****IY1s|-|5603020591235AN|5603020591235AN|
1592530191811350528|消费|15400|0|2022-11-15 22:49:26|2211152375968925614|15400|221115120030513384|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****9BIs|-|5603020591235AN|5603020591235AN|
1592530386989096960|消费|2677|0|2022-11-15 22:50:12|2211152380668060743|2677|221115110446091832|11|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592531754080550912|消费|2200|0|2022-11-15 22:55:38|2211152413268831019|2200|221115119446101980|9|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592532387143630848|消费|15450|0|2022-11-15 22:58:15|2211152428368617627|15450|221115125030508020|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****AyDA|-|5603020591235AN|5603020591235AN|
1592532597748019200|消费|2200|0|2022-11-15 22:59:00|2211152433368827009|2200|221115119146090905|9|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592533454623354880|消费|2200|0|2022-11-15 23:02:24|2211152453768523532|2200|221115117946095413|9|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592533932673343488|消费|2200|0|2022-11-15 23:04:18|2211152465168882376|2200|221115116046091994|9|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592534367471673344|消费|161820|0|2022-11-15 23:06:02|2211152475568994089|161820|221115125030508129|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****WSFQ|-|5603020591235AN|5603020591235AN|
1592534455564648448|消费|53500|0|2022-11-15 23:06:22|2211152477668284372|53500|221115121430512746|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****fdgs|-|5603020591235AN|5603020591235AN|
1592534793625550848|消费|2200|0|2022-11-15 23:07:44|2211152485768467828|2200|221115115846093593|9|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592535624609439744|消费|2200|0|2022-11-15 23:11:01|2211152505568379444|2200|221115116446085936|9|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592536149954400256|消费|53940|0|2022-11-15 23:13:08|2211152518068845181|53940|221115129330516476|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****NwI0|-|5603020591235AN|5603020591235AN|
1592537546892513280|消费|23800|0|2022-11-15 23:19:02|2211152551368555593|23800|1592537546892513280D1|62|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1592539266469072896|消费|93700|0|2022-11-15 23:25:30|2211152592368980501|93700|221115126730519731|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****uv0g|-|5603020591235AN|5603020591235AN|
1592539999750856704|消费|57000|0|2022-11-15 23:28:30|2211152609868968456|57000|221115126130514597|228|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ee2U|-|5603020591235AN|5603020591235AN|
1592544869111316480|消费|2000|0|2022-11-15 23:47:46|2211152725968854196|2000|221115117746082887|8|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592545555165224960|消费|2000|0|2022-11-15 23:50:29|2211152742268020352|2000|221115113446092296|8|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****chgQ|-|561301059126Z30|5533020591240AP|
1592545837454471168|消费|32800|0|2022-11-15 23:51:42|2211152749068111947|32800|221115124630505349|131|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2EAM|-|5603020591235AN|5603020591235AN|
