云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1418549916216602624|消费|16480|0|2021-07-23 20:33:57|21072343629270641|16480|210723120600136678|66|0|0|0|||||||微信支付|o2mUlw****-mgw|-|||
1418550814296780800|消费|107880|0|2021-07-23 20:37:33|21072343844277895|107880|210723125600137123|432|0|0|0|||||||微信支付|o2mUlw****ihqs|-|||
1418550869082779648|消费|188000|0|2021-07-23 20:37:45|21072343857278380|188000|210723125400137106|752|0|0|0|||||||微信支付|o2mUlw****EAPc|-|||
1418551134758387712|消费|161820|0|2021-07-23 20:38:48|21072343920275737|161820|210723124500137493|647|0|0|0|||||||微信支付|o2mUlw****g6fM|-|||
1418551658899578880|消费|26000|0|2021-07-23 20:40:52|21072344045278785|26000|210723122900137819|104|0|0|0|||||||微信支付|o2mUlw****UUXo|-|||
1418552084080365568|消费|31092|0|2021-07-23 20:42:34|21072344146273754|31092|210723124900138266|124|0|0|0|||||||微信支付|o2mUlw****4w4c|-|||
1418552489019445248|消费|28000|0|2021-07-23 20:44:18|21072344243279336|28000|210723121500137629|112|0|0|0|||||||微信支付|o2mUlw****7w9Q|-|||
1418552531948146688|消费|27400|0|2021-07-23 20:44:19|21072344253279429|27400|210723128400138001|110|0|0|0|||||||微信支付|o2mUlw****Qsig|-|||
1418553094102323200|消费|14400|0|2021-07-23 20:46:37|21072344387275407|14400|210723127100137784|58|0|0|0|||||||微信支付|o2mUlw****EB-g|-|||
1418553649197494272|消费|76800|0|2021-07-23 20:48:46|21072344519274707|76800|210723125300138032|307|0|0|0|||||||微信支付|o2mUlw****ie0k|-|||
1418553777006325760|消费|161820|0|2021-07-23 20:49:20|21072344550270621|161820|210723122400138247|647|0|0|0|||||||微信支付|o2mUlw****_xMg|-|||
1418554443573506048|消费|24000|0|2021-07-23 20:51:54|21072344709274076|24000|210723126000138427|96|0|0|0|||||||微信支付|o2mUlw****aGGw|-|||
1418554444286529536|消费|15400|0|2021-07-23 20:51:55|21072344709276640|15400|210723129600138724|62|0|0|0|||||||微信支付|o2mUlw****p9bQ|-|||
1418554620904488960|消费|7100|0|2021-07-23 20:52:39|21072344751279366|7100|210723124400138963|28|0|0|0|||||||微信支付|o2mUlw****J9f8|-|||
1418554736080076800|消费|258000|0|2021-07-23 20:53:05|21072344779278992|258000|210723129000138480|1032|0|0|0|||||||微信支付|o2mUlw****ANvc|-|||
1418554965500104704|消费|35000|0|2021-07-23 20:53:59|21072344833279049|35000|210723129300138508|140|0|0|0|||||||微信支付|o2mUlw****_2Xs|-|||
1418554956796923904|消费|49440|0|2021-07-23 20:54:02|21072344831278009|49440|210723125000138201|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418555039814782976|消费|49440|0|2021-07-23 20:54:18|21072344851272312|49440|210723123600139028|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418555110300061696|消费|49440|0|2021-07-23 20:54:35|21072344868279672|49440|210723129900137763|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418555190956535808|消费|49440|0|2021-07-23 20:54:57|21072344887270257|49440|210723122200138510|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418555451775127552|消费|15200|0|2021-07-23 20:55:54|21072344949275365|15200|210723124500138849|61|0|0|0|||||||微信支付|o2mUlw****fsKg|-|||
1418555462827126784|消费|49440|0|2021-07-23 20:56:05|21072344952279206|49440|210723121600138677|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418555550924279808|消费|49440|0|2021-07-23 20:56:21|21072344973278050|49440|210723120400139035|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418555641273790464|消费|49440|0|2021-07-23 20:56:42|21072344994270186|49440|210723120500138649|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418555705878646784|消费|49440|0|2021-07-23 20:56:56|21072345010278980|49440|210723124300138700|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418555709347336192|消费|27550|0|2021-07-23 20:56:57|21072345011275809|27550|210723125200139092|110|0|0|0|||||||微信支付|o2mUlw****6_hw|-|||
1418555730226593792|消费|55720|0|2021-07-23 20:57:06|21072345016276714|55720|210723127500139125|223|0|0|0|||||||微信支付|o2mUlw****0_ik|-|||
1418555883129942016|消费|53940|0|2021-07-23 20:57:39|21072345052270052|53940|210723125900139259|216|0|0|0|||||||微信支付|o2mUlw****Hw8o|-|||
1418555977589854208|消费|49440|0|2021-07-23 20:58:00|21072345074274642|49440|210723129600139216|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556028957499392|消费|49440|0|2021-07-23 20:58:14|21072345087272069|49440|210723124400139396|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556099547643904|消费|49440|0|2021-07-23 20:58:32|21072345104279272|49440|210723128600138423|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556161937911808|消费|49440|0|2021-07-23 20:58:49|21072345119274369|49440|210723123400138700|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556234134458368|消费|49440|0|2021-07-23 20:59:03|21072345136276083|49440|210723127900139242|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556300492546048|消费|49440|0|2021-07-23 20:59:19|21072345152279752|49440|210723127700139412|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556388669394944|消费|49440|0|2021-07-23 20:59:40|21072345173275473|49440|210723121800139699|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556399901749248|消费|107880|0|2021-07-23 20:59:42|21072345175279993|107880|210723120500138873|432|0|0|0|||||||微信支付|o2mUlw****5lBQ|-|||
1418556447490318336|消费|49440|0|2021-07-23 21:00:11|21072345187272453|49440|210723120500138886|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556688054624256|消费|49440|0|2021-07-23 21:00:53|21072345244274290|49440|210723120800138798|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418556775447142400|消费|49440|0|2021-07-23 21:01:13|21072345265277638|49440|210723120800138823|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418557245666369536|消费|49440|0|2021-07-23 21:03:05|21072345377277793|49440|210723124300139202|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1418557283679350784|消费|15400|0|2021-07-23 21:03:12|21072345386272257|15400|210723123000138902|62|0|0|0|||||||微信支付|o2mUlw****z4sA|-|||
1418557386242666496|消费|436800|0|2021-07-23 21:03:41|21072345410271695|436800|210723126400138852|1747|0|0|0|||||||微信支付|o2mUlw****vQ0g|-|||
1418557471936495616|消费|45600|0|2021-07-23 21:03:57|21072345431276744|45600|210723121200139406|182|0|0|0|||||||微信支付|o2mUlw****JaG0|-|||
1418557491624554496|消费|98000|0|2021-07-23 21:04:02|21072345436279296|98000|210723128800138965|392|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1418557565180067840|消费|53940|0|2021-07-23 21:04:20|21072345453270188|53940|210723124500139483|216|0|0|0|||||||微信支付|o2mUlw****aeK4|信用卡|||
1418557827395358720|消费|161820|0|2021-07-23 21:05:23|21072345516273628|161820|210723129400139499|647|0|0|0|||||||微信支付|o2mUlw****ahN0|信用卡|||
1418557958014386176|消费|14400|0|2021-07-23 21:05:56|21072345547276916|14400|210723125800139492|58|0|0|0|||||||微信支付|o2mUlw****EB-g|-|||
1418558003090558976|消费|28000|0|2021-07-23 21:06:04|21072345558276660|28000|210723129700139270|112|0|0|0|||||||微信支付|o2mUlw****7w9Q|-|||
1418558495145332736|消费|52500|0|2021-07-23 21:08:02|21072345675274093|52500|210723127500139926|210|0|0|0|||||||微信支付|o2mUlw****df2Y|-|||
1418558603207389184|消费|161820|0|2021-07-23 21:08:29|21072345701277664|161820|210723120900139445|647|0|0|0|||||||微信支付|o2mUlw****4D7Q|信用卡|||
1418559687640494080|消费|387000|0|2021-07-23 21:12:55|21072345959272635|387000|210723125800139969|1548|0|0|0|||||||微信支付|o2mUlw****CMIk|-|||
1418560162511196160|消费|18000|0|2021-07-23 21:14:39|21072346072273014|18000|210723123800140450|72|0|0|0|||||||微信支付|o2mUlw****Y2yI|-|||
1418560341452787712|消费|161820|0|2021-07-23 21:15:23|21072346114272010|161820|210723127700140527|647|0|0|0|||||||微信支付|o2mUlw****omyY|-|||
1418560375690903552|消费|161820|0|2021-07-23 21:15:32|21072346123279527|161820|210723126200139791|647|0|0|0|||||||微信支付|o2mUlw****QA8M|-|||
1418560395555127296|消费|129000|0|2021-07-23 21:15:34|21072346128274670|129000|210723129500140095|516|0|0|0|||||||微信支付|o2mUlw****-cXQ|-|||
1418560705837150208|消费|21700|0|2021-07-23 21:16:47|21072346202277427|21700|210723129900139339|87|0|0|0|||||||微信支付|o2mUlw****3aKQ|信用卡|||
1418561688923291648|消费|53940|0|2021-07-23 21:20:46|21072346436273472|53940|210723125100140455|216|0|0|0|||||||微信支付|o2mUlw****vtp8|信用卡|||
1418561756564832256|消费|21600|0|2021-07-23 21:20:58|21072346452278510|21600|210723125800140529|86|0|0|0|||||||微信支付|o2mUlw****V4gc|-|||
1418562294123606016|消费|41200|0|2021-07-23 21:23:07|21072346581277525|41200|210723126400140202|165|0|0|0|||||||微信支付|o2mUlw****bbGA|信用卡|||
1418562367964332032|消费|53940|0|2021-07-23 21:23:24|21072346598272599|53940|210723125800140697|216|0|0|0|||||||微信支付|o2mUlw****OhQ8|-|||
1418562392991739904|消费|53940|0|2021-07-23 21:23:33|21072346604271813|53940|210723128100140804|216|0|0|0|||||||微信支付|o2mUlw****GwSU|-|||
1418563056060874752|消费|53940|0|2021-07-23 21:26:09|21072346762270434|53940|210723122200140747|216|0|0|0|||||||微信支付|o2mUlw****drus|-|||
1418563236264947712|消费|35000|0|2021-07-23 21:26:55|21072346805270533|35000|210723121400140662|140|0|0|0|||||||微信支付|o2mUlw****d328|信用卡|||
1418563351708966912|消费|70377|0|2021-07-23 21:27:20|21072346833278578|70377|210723127300141430|282|0|0|0|||||||微信支付|o2mUlw****FICg|-|||
1418563598795415552|消费|262920|0|2021-07-23 21:28:20|21072346892275632|262920|210723126200140586|1052|0|0|0|||||||微信支付|o2mUlw****nnlQ|-|||
1418563980879740928|消费|13500|0|2021-07-23 21:29:51|21072346983275045|13500|210723122700141260|54|0|0|0|||||||微信支付|o2mUlw****qdVU|-|||
1418564172861415424|消费|600|0|2021-07-23 21:30:33|21072347028275594|600|210723126900141355|2|0|0|0|||||||微信支付|o2mUlw****EVKw|-|||
1418564277337337856|消费|46350|0|2021-07-23 21:31:01|21072347053271838|46350|210723120500140919|185|0|0|0|||||||微信支付|o2mUlw****oYYI|-|||
1418564471944646656|消费|129000|0|2021-07-23 21:31:49|21072347100278396|129000|210723120800140801|516|0|0|0|||||||微信支付|o2mUlw****U2dE|信用卡|||
1418564355854700544|消费|67311|0|2021-07-23 21:32:00|21072347072274634|67311|210723128500141327|269|0|0|0|||||||微信支付|o2mUlw****glsU|-|||
1418564798295060480|消费|70000|0|2021-07-23 21:33:05|21072347177276232|70000|210723128300142085|280|0|0|0|||||||微信支付|o2mUlw****b3-g|-|||
1418565533632053248|消费|53940|0|2021-07-23 21:36:02|21072347353277054|53940|210723122600140831|216|0|0|0|||||||微信支付|o2mUlw****xfIs|-|||
1418565909575905280|消费|107880|0|2021-07-23 21:37:34|21072347442272298|107880|210723128400141615|432|0|0|0|||||||微信支付|o2mUlw****oxwY|-|||
1418566370391494656|消费|3300|0|2021-07-23 21:39:29|21072347552277258|3300|210723127600141844|13|0|0|0|||||||微信支付|o2mUlw****-cXQ|-|||
1418566956021194752|消费|8680|0|2021-07-23 21:41:40|21072347692270086|8680|210723122200141592|35|0|0|0|||||||微信支付|o2mUlw****WRI0|-|||
1418567291645202432|消费|53940|0|2021-07-23 21:42:59|21072347772270589|53940|210723127500142039|216|0|0|0|||||||微信支付|o2mUlw****8mOI|-|||
1418567689827270656|消费|20250|0|2021-07-23 21:44:34|21072347867275738|20250|210723124400142204|81|0|0|0|||||||微信支付|o2mUlw****gZ1U|-|||
1418568152719048704|消费|53940|0|2021-07-23 21:46:26|21072347977276589|53940|210723121900142671|216|0|0|0|||||||微信支付|o2mUlw****taiU|-|||
1418568183832383488|消费|53940|0|2021-07-23 21:46:35|21072347985275209|53940|1418568183832383488D1|140|0|0|0|||||||代收|||||
1418568237548834816|消费|49440|0|2021-07-23 21:46:47|21072347998275440|49440|210723120700142155|198|0|0|0|||||||微信支付|o2mUlw****hIbo|信用卡|||
1418568665313329152|消费|21540|0|2021-07-23 21:48:27|21072348100272997|21540|210723126000141902|86|0|0|0|||||||微信支付|o2mUlw****0S2Y|-|||
1418569324389478400|消费|53940|0|2021-07-23 21:51:07|21072348257275325|53940|210723123800142427|216|0|0|0|||||||微信支付|o2mUlw****xDxQ|-|||
1418569534578630656|消费|14900|0|2021-07-23 21:51:53|21072348307277596|14900|210723121500141978|60|0|0|0|||||||微信支付|o2mUlw****FxX8|-|||
1418569652891566080|消费|13008|0|2021-07-23 21:52:28|21072348335276938|13008|210723129600142488|52|0|0|0|||||||微信支付|o2mUlw****MuZs|-|||
1418570101984075776|消费|107880|0|2021-07-23 21:54:11|21072348442272578|107880|210723127800142375|432|0|0|0|||||||微信支付|o2mUlw****UFRo|-|||
1418570139636338688|消费|53940|0|2021-07-23 21:54:20|21072348451273451|53940|210723120400142590|216|0|0|0|||||||微信支付|o2mUlw****xrwU|-|||
1418570252815450112|消费|49440|0|2021-07-23 21:54:44|21072348478276031|49440|210723128900141994|198|0|0|0|||||||微信支付|o2mUlw****ujnw|-|||
1418571163524665344|消费|17500|0|2021-07-23 21:58:26|21072348695274561|17500|210723123600142835|70|0|0|0|||||||微信支付|o2mUlw****NGbg|-|||
1418571406974652416|消费|7608|0|2021-07-23 21:59:20|21072348753278482|7608|210723120700142776|30|0|0|0|||||||微信支付|o2mUlw****iicE|-|||
1418571604790616064|消费|390100|0|2021-07-23 22:00:07|21072348800273150|390100|210723126800143158|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418571660956540928|消费|390100|0|2021-07-23 22:00:20|21072348814271771|390100|210723128300143417|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418571710910701568|消费|390100|0|2021-07-23 22:00:31|21072348826271953|390100|210723122200142480|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418571755387097088|消费|390100|0|2021-07-23 22:00:42|21072348836278936|390100|210723121500142311|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418571801578967040|消费|390100|0|2021-07-23 22:00:53|21072348847278043|390100|210723127700142932|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418571851197595648|消费|390100|0|2021-07-23 22:01:05|21072348859275800|390100|210723122800142482|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418571904364589056|消费|390100|0|2021-07-23 22:01:17|21072348872276984|390100|210723120600142291|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418571950040563712|消费|390100|0|2021-07-23 22:01:28|21072348883275871|390100|210723126000142445|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418572003253690368|消费|390100|0|2021-07-23 22:01:41|21072348895270803|390100|210723127500142893|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418572387007348736|消费|176520|0|2021-07-23 22:03:18|21072348987276200|176520|210723127000142754|706|0|0|0|||||||微信支付|o2mUlw****Ssz4|-|||
1418572608533700608|消费|390100|0|2021-07-23 22:04:06|21072349040273428|390100|210723125700142805|1560|0|0|0|||||||微信支付|o2mUlw****uLp8|-|||
1418573435025498112|消费|96000|0|2021-07-23 22:07:25|21072349237278071|96000|210723127700143189|384|0|0|0|||||||微信支付|o2mUlw****LEOI|信用卡|||
1418573712541618176|消费|96000|0|2021-07-23 22:08:30|21072349303272661|96000|210723127200142922|384|0|0|0|||||||微信支付|o2mUlw****LEOI|信用卡|||
1418574145624477696|消费|36000|0|2021-07-23 22:10:13|21072349406274120|36000|210723124600142276|144|0|0|0|||||||微信支付|o2mUlw****_cKw|-|||
1418574649641410560|消费|53940|0|2021-07-23 22:12:14|21072349526270306|53940|210723120800142656|216|0|0|0|||||||微信支付|o2mUlw****i3e4|-|||
1418574686169608192|消费|390100|0|2021-07-23 22:12:21|21072349535271766|390100|210723125400142809|1560|0|0|0|||||||微信支付|o2mUlw****uLp8|-|||
1418574784899334144|消费|129000|0|2021-07-23 22:12:46|21072349559270341|129000|210723122200142943|516|0|0|0|||||||微信支付|o2mUlw****NPko|-|||
1418575411394129920|消费|111420|0|2021-07-23 22:15:19|21072349708272035|111420|210723125000142585|446|0|0|0|||||||微信支付|o2mUlw****fdgE|-|||
1418575635634200576|消费|161820|0|2021-07-23 22:16:08|21072349761276101|161820|210723121200143248|647|0|0|0|||||||微信支付|o2mUlw****ZYmU|-|||
1418575949946953728|消费|19200|0|2021-07-23 22:17:24|21072349836270136|19200|210723121000143876|77|0|0|0|||||||微信支付|o2mUlw****cfqs|-|||
1418576569751842816|消费|390100|0|2021-07-23 22:19:51|21072349984279316|390100|210723128200142578|1560|0|0|0|||||||微信支付|o2mUlw****Ijjw|-|||
1418576568271253504|消费|47508|0|2021-07-23 22:19:55|21072349984277813|47508|210723126800143875|190|0|0|0|||||||微信支付|o2mUlw****F-hQ|-|||
1418576926812942336|消费|390100|0|2021-07-23 22:21:13|21072350069270304|390100|210723129800142774|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418577025802715136|消费|35000|0|2021-07-23 22:21:38|21072350093279456|35000|210723123200142977|140|0|0|0|||||||微信支付|o2mUlw****zKtk|-|||
1418577145017405440|消费|36450|0|2021-07-23 22:22:07|21072350121274176|36450|210723129000143317|146|0|0|0|||||||微信支付|o2mUlw****XIh0|-|||
1418577362768904192|消费|53940|0|2021-07-23 22:23:04|21072350173278879|53940|210723123800143681|216|0|0|0|||||||微信支付|o2mUlw****Us70|-|||
1418577684987916288|消费|46000|0|2021-07-23 22:24:16|21072350250270737|46000|210723121200143507|184|0|0|0|||||||微信支付|o2mUlw****9USY|-|||
1418577989456629760|消费|53940|0|2021-07-23 22:25:28|21072350323276640|53940|210723127100143154|216|0|0|0|||||||微信支付|o2mUlw****u8XA|-|||
1418578109598273536|消费|70000|0|2021-07-23 22:26:06|21072350351273247|70000|210723125800143536|280|0|0|0|||||||微信支付|o2mUlw****YBGw|-|||
1418578350967898112|消费|390100|0|2021-07-23 22:26:53|21072350409279577|390100|210723123800143811|1560|0|0|0|||||||微信支付|o2mUlw****YFvs|-|||
1418578452134510592|消费|70000|0|2021-07-23 22:27:18|21072350433275564|70000|210723129600143804|280|0|0|0|||||||微信支付|o2mUlw****JS60|-|||
1418578534674219008|消费|53940|0|2021-07-23 22:27:41|21072350453273718|53940|210723125200143656|216|0|0|0|||||||微信支付|o2mUlw****FQpU|信用卡|||
1418579161051570176|消费|98000|0|2021-07-23 22:30:12|21072350602275143|98000|210723122700143824|392|0|0|0|||||||微信支付|o2mUlw****ZkSY|信用卡|||
1418579267771449344|消费|12000|0|2021-07-23 22:30:34|21072350627276903|12000|210723121300144126|48|0|0|0|||||||微信支付|o2mUlw****MhHo|-|||
1418581108089438208|消费|53940|0|2021-07-23 22:37:54|21072351066273818|53940|210723126400143365|216|0|0|0|||||||微信支付|o2mUlw****F47Y|-|||
