云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1411948805774917632|消费|49540|0|2021-07-05 15:23:27|21070569802259428|49540|122104500001040771|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1411948791069679616|消费|17580|0|2021-07-05 15:23:29|21070569799250305|17580|122104500001040770|70|0|0|0|||||||微信支付|o2mUlw****ghkM|-|||
1411949109962608640|消费|49540|0|2021-07-05 15:24:40|21070569874259423|49540|122104500001040773|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1411949112571478016|消费|33665|0|2021-07-05 15:24:41|21070569875253433|33665|122104500001040774|135|0|0|0|||||||微信支付|o2mUlw****nFNo|-|||
1411949101905358848|消费|15400|0|2021-07-05 15:24:43|21070569873252372|15400|122104500001040772|62|0|0|0|||||||微信支付|o2mUlw****mtG8|-|||
1411949128379797504|消费|84900|0|2021-07-05 15:24:45|21070569879253878|84900|122104500001040775|340|0|0|0|||||||微信支付|o2mUlw****EDC0|-|||
1411949139268218880|消费|196000|0|2021-07-05 15:24:45|21070569882252814|196000|122104500001040776|784|0|0|0|||||||微信支付|o2mUlw****4IZA|-|||
1411949271699169280|消费|49540|0|2021-07-05 15:25:19|21070569913253030|49540|122104500001040778|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411949334290767872|消费|49540|0|2021-07-05 15:25:34|21070569928256975|49540|122104500001040779|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1411949498871066624|消费|18500|0|2021-07-05 15:26:12|21070569967257298|18500|122104500001040780|74|0|0|0|||||||微信支付|o2mUlw****h6Us|-|||
1411949570237145088|消费|49540|0|2021-07-05 15:26:29|21070569984258415|49540|122104500001040781|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1411949582870384640|消费|49540|0|2021-07-05 15:26:41|21070569987252709|49540|122104500001040782|198|0|0|0|||||||微信支付|o2mUlw****SdgU|-|||
1411949620719792128|消费|10000|0|2021-07-05 15:26:42|21070569996251509|10000|122104500001040784|40|0|0|0|||||||微信支付|o2mUlw****baMg|-|||
1411949713938194432|消费|26630|0|2021-07-05 15:27:04|21070570018252851|26630|122104500001040785|107|0|0|0|||||||微信支付|o2mUlw****wpOY|-|||
1411949733227802624|消费|49540|0|2021-07-05 15:27:09|21070570023259909|49540|122104500001040786|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1411949794334613504|消费|129000|0|2021-07-05 15:27:22|21070570038251816|129000|122104500001040787|516|0|0|0|||||||微信支付|o2mUlw****wN1w|-|||
1411949821505318912|消费|49540|0|2021-07-05 15:27:30|21070570044250279|49540|122104500001040788|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1411949835220697088|消费|247100|0|2021-07-05 15:27:35|21070570047253551|247100|122104500001040790|988|0|0|0|||||||微信支付|o2mUlw****HgkQ|信用卡|||
1411949829772283904|消费|53940|0|2021-07-05 15:27:40|21070570046253577|53940|122104500001040789|216|0|0|0|||||||微信支付|o2mUlw****zP18|-|||
1411949853029703680|消费|129000|0|2021-07-05 15:27:52|21070570052257334|129000|122104500001040791|516|0|0|0|||||||微信支付|o2mUlw****24z4|-|||
1411950003743633408|消费|53940|0|2021-07-05 15:28:14|21070570088259266|53940|122104500001040794|216|0|0|0|||||||微信支付|o2mUlw****Srlo|-|||
1411950050015191040|消费|49540|0|2021-07-05 15:28:24|21070570098251691|49540|122104500001040795|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1411950254957281280|消费|113050|0|2021-07-05 15:29:16|21070570148258177|113050|122104500001040798|452|0|0|0|||||||微信支付|o2mUlw****IoM4|-|||
1411950332027604992|消费|14360|0|2021-07-05 15:29:35|21070570166255098|14360|122104500001040799|57|0|0|0|||||||微信支付|o2mUlw****NPBI|-|||
1411950370862665728|消费|258000|0|2021-07-05 15:29:41|21070570175250531|258000|122104500001040800|1032|0|0|0|||||||微信支付|o2mUlw****dvkY|-|||
1411950555072303104|消费|10800|0|2021-07-05 15:30:24|21070570219250173|10800|122104500001040801|43|0|0|0|||||||微信支付|o2mUlw****DssA|-|||
1411950569983062016|消费|49540|0|2021-07-05 15:30:28|21070570222255904|49540|122104500001040802|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1411950754490499072|消费|18270|0|2021-07-05 15:31:13|21070570266251876|18270|122104500001040805|73|0|0|0|||||||微信支付|o2mUlw****areM|-|||
1411950837827121152|消费|16500|0|2021-07-05 15:31:32|21070570287253340|16500|122104500001040806|66|0|0|0|||||||微信支付|o2mUlw****Llyk|-|||
1411950976046219264|消费|61800|0|2021-07-05 15:32:08|21070570319257389|61800|122104500001040807|247|0|0|0|||||||微信支付|o2mUlw****85QU|-|||
1411950984216719360|消费|98000|0|2021-07-05 15:32:09|21070570321251639|98000|122104500001040808|392|0|0|0|||||||微信支付|o2mUlw****FcpE|-|||
1411951027053150208|消费|49540|0|2021-07-05 15:32:17|21070570332259852|49540|122104500001040809|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411951089657331712|消费|49540|0|2021-07-05 15:32:33|21070570346252005|49540|122104500001040810|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1411951109043392512|消费|39945|0|2021-07-05 15:32:38|21070570351256310|39945|122104500001040811|160|0|0|0|||||||微信支付|o2mUlw****31LU|-|||
1411951258369011712|消费|53940|0|2021-07-05 15:33:14|21070570387253217|53940|122104500001040815|216|0|0|0|||||||微信支付|o2mUlw****famg|-|||
1411951294385491968|消费|49540|0|2021-07-05 15:33:21|21070570395259932|49540|122104500001040816|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1411951521922297856|消费|98000|0|2021-07-05 15:34:16|21070570449250755|98000|122104500001040817|392|0|0|0|||||||微信支付|o2mUlw****3myE|信用卡|||
1411951799111270400|消费|49540|0|2021-07-05 15:35:21|21070570516252918|49540|122104500001040818|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411951847173795840|消费|9100|0|2021-07-05 15:35:32|21070570527250291|9100|122104500001040819|36|0|0|0|||||||微信支付|o2mUlw****2jQY|-|||
1411951860310360064|消费|35000|0|2021-07-05 15:35:37|21070570530258558|35000|122104500001040820|140|0|0|0|||||||微信支付|o2mUlw****mc6M|-|||
1411951948466237440|消费|113050|0|2021-07-05 15:36:11|21070570551258660|113050|122104500001040821|452|0|0|0|||||||微信支付|o2mUlw****qgK0|-|||
1411952050891141120|消费|53940|0|2021-07-05 15:36:22|21070570576257504|53940|122104500001040822|216|0|0|0|||||||微信支付|o2mUlw****Gmqg|-|||
1411952092175679488|消费|49540|0|2021-07-05 15:36:31|21070570585256150|49540|122104500001040823|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1411952282043432960|消费|49540|0|2021-07-05 15:37:16|21070570631250242|49540|122104500001040825|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411952289245052928|消费|49540|0|2021-07-05 15:37:18|21070570632251706|49540|122104500001040826|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1411952391397318656|消费|129000|0|2021-07-05 15:37:42|21070570657252447|129000|122104500001040827|516|0|0|0|||||||微信支付|o2mUlw****-lHw|-|||
1411952637695242240|消费|36000|0|2021-07-05 15:38:42|21070570716250065|36000|122104500001040828|144|0|0|0|||||||微信支付|o2mUlw****BTNU|-|||
1411952659841167360|消费|49540|0|2021-07-05 15:38:47|21070570721258087|49540|122104500001040829|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1411952919225315328|消费|11900|0|2021-07-05 15:39:51|21070570783253072|11900|122104500001040832|48|0|0|0|||||||微信支付|o2mUlw****5ZWM|-|||
1411952949839544320|消费|49540|0|2021-07-05 15:39:55|21070570790257828|49540|122104500001040834|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1411952954809794560|消费|49540|0|2021-07-05 15:39:57|21070570791257979|49540|122104500001040835|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1411953053476589568|消费|70100|0|2021-07-05 15:40:21|21070570815259495|70100|122104500001040836|280|0|0|0|||||||微信支付|o2mUlw****nkNQ|-|||
1411953130324639744|消费|52500|0|2021-07-05 15:40:39|21070570833257225|52500|122104500001040837|210|0|0|0|||||||微信支付|o2mUlw****nuRs|-|||
1411953165888139264|消费|49540|0|2021-07-05 15:40:47|21070570842251360|49540|122104500001040839|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411953369370603520|消费|53940|0|2021-07-05 15:41:42|21070570890251679|53940|122104500001040841|216|0|0|0|||||||微信支付|o2mUlw****w5fY|-|||
1411953455613874176|消费|120000|0|2021-07-05 15:41:56|21070570911258684|120000|122104500001040842|480|0|0|0|||||||微信支付|o2mUlw****RWqw|信用卡|||
1411953613126778880|消费|10770|0|2021-07-05 15:42:36|21070570948255526|10770|122104500001040843|43|0|0|0|||||||微信支付|o2mUlw****d-E0|-|||
1411953652968464384|消费|12420|0|2021-07-05 15:42:44|21070570958258635|12420|122104500001040844|50|0|0|0|||||||微信支付|o2mUlw****aiwY|-|||
1411953714696040448|消费|15400|0|2021-07-05 15:42:59|21070570972258763|15400|122104500001040845|62|0|0|0|||||||微信支付|o2mUlw****OE6c|-|||
1411953835282272256|消费|387000|0|2021-07-05 15:43:28|21070571001253125|387000|122104500001040846|1548|0|0|0|||||||微信支付|o2mUlw****tX7A|信用卡|||
1411953873043599360|消费|49540|0|2021-07-05 15:43:35|21070571010258945|49540|122104500001040849|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1411953863702888448|消费|109720|0|2021-07-05 15:43:37|21070571008256284|109720|122104500001040847|439|0|0|0|||||||微信支付|o2mUlw****MSL8|-|||
1411953944464207872|消费|49440|0|2021-07-05 15:43:54|21070571027255633|49440|122104500001040850|198|0|0|0|||||||微信支付|o2mUlw****SlSE|-|||
1411954010637733888|消费|49540|0|2021-07-05 15:44:08|21070571043255222|49540|122104500001040851|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411954131907645440|消费|294000|0|2021-07-05 15:44:37|21070571072255206|294000|122104500001040853|1176|0|0|0|||||||微信支付|o2mUlw****9UkA|信用卡|||
1411954306524917760|消费|13800|0|2021-07-05 15:45:23|21070571113256191|13800|122104500001040854|55|0|0|0|||||||微信支付|o2mUlw****VlFQ|-|||
1411954407821549568|消费|49540|0|2021-07-05 15:45:44|21070571138250713|49540|122104500001040855|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1411954486355693568|消费|8900|0|2021-07-05 15:46:02|21070571156250283|8900|122104500001040856|36|0|0|0|||||||微信支付|o2mUlw****4twk|-|||
1411954543385649152|消费|49540|0|2021-07-05 15:46:16|21070571170255331|49540|122104500001040857|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411954825716842496|消费|49540|0|2021-07-05 15:47:27|21070571237255370|49540|122104500001040858|198|0|0|0|||||||微信支付|o2mUlw****iLlw|-|||
1411955062531432448|消费|49540|0|2021-07-05 15:48:20|21070571294253595|49540|122104500001040859|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1411955140574855168|消费|161820|0|2021-07-05 15:48:38|21070571312256316|161820|122104500001040860|647|0|0|0|||||||微信支付|o2mUlw****Wtl4|-|||
1411955209122361344|消费|46388|0|2021-07-05 15:48:55|21070571329256526|46388|122104500001040861|186|0|0|0|||||||微信支付|o2mUlw****EotQ|-|||
1411955245591834624|消费|49540|0|2021-07-05 15:49:04|21070571337254792|49540|122104500001040862|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411955450840092672|退款|49440|0|2021-07-05 15:49:48|21070571385252300|49440|122104500001040863|-198|0|0|0|||||21070571027255633|1411953944464207872|微信退货|000000|-|||
1411955530422829056|消费|53940|0|2021-07-05 15:50:17|21070571405252619|53940|122104500001040864|216|0|0|0|||||||微信支付|o2mUlw****pzUE|信用卡|||
1411955687554031616|消费|49540|0|2021-07-05 15:50:50|21070571443254738|49540|122104500001040865|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1411955731791360000|消费|49540|0|2021-07-05 15:50:59|21070571453255005|49540|122104500001040866|198|0|0|0|||||||微信支付|o2mUlw****SlSE|-|||
1411955825248841728|消费|161820|0|2021-07-05 15:51:23|21070571476251618|161820|122104500001040867|647|0|0|0|||||||微信支付|o2mUlw****cmeI|信用卡|||
1411955874112487424|消费|49540|0|2021-07-05 15:51:36|21070571487254393|49540|122104500001040869|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1411956025291980800|消费|45600|0|2021-07-05 15:52:43|21070571523258232|45600|122104500001040870|182|0|0|0|||||||微信支付|o2mUlw****Myl0|-|||
1411956239448948736|消费|16500|0|2021-07-05 15:53:01|21070571574250600|16500|122104500001040871|66|0|0|0|||||||微信支付|o2mUlw****Ms2k|-|||
1411956406977835008|消费|49540|0|2021-07-05 15:53:40|21070571614259161|49540|122104500001040872|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1411956463609323520|消费|16500|0|2021-07-05 15:53:58|21070571628251245|16500|122104500001040873|66|0|0|0|||||||微信支付|o2mUlw****Ms2k|-|||
1411957022173179904|消费|49540|0|2021-07-05 15:56:08|21070571761254126|49540|122104500001040875|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1411957011066654720|消费|47400|0|2021-07-05 15:56:08|21070571758251177|47400|122104500001040874|190|0|0|0|||||||微信支付|o2mUlw****8yBU|-|||
1411957854130147328|消费|53940|0|2021-07-05 15:59:28|21070571959259271|53940|122104500001040878|216|0|0|0|||||||微信支付|o2mUlw****azcc|-|||
1411957945943461888|消费|47508|0|2021-07-05 15:59:51|21070571981255186|47508|122104500001040881|190|0|0|0|||||||微信支付|o2mUlw****kY6c|-|||
1411958021893931008|消费|18270|0|2021-07-05 16:00:05|21070571999253565|18270|122104500001040884|73|0|0|0|||||||微信支付|o2mUlw****kDXA|-|||
1411958158166867968|消费|3990|0|2021-07-05 16:00:38|21070572031259520|3990|122104500001040885|16|0|0|0|||||||微信支付|o2mUlw****R-EQ|-|||
1411958131310727168|消费|16720|0|2021-07-05 16:00:45|21070572025254801|16720|1411958131310727168D1|43|0|0|0|||||||代收|||||
1411958267088736256|消费|98000|0|2021-07-05 16:01:04|21070572058252568|98000|122104500001040886|392|0|0|0|||||||微信支付|o2mUlw****Kp3E|-|||
1411958290186772480|消费|13200|0|2021-07-05 16:01:10|21070572063256912|13200|122104500001040887|53|0|0|0|||||||微信支付|o2mUlw****Oyx8|信用卡|||
1411958293126975488|消费|8980|0|2021-07-05 16:01:11|21070572064251763|8980|122104500001040888|36|0|0|0|||||||微信支付|o2mUlw****mlaY|-|||
1411958310906642432|消费|107880|0|2021-07-05 16:01:15|21070572068250559|107880|122104500001040889|432|0|0|0|||||||微信支付|o2mUlw****0ZCY|-|||
1411958430679183360|消费|18270|0|2021-07-05 16:01:44|21070572097250950|18270|122104500001040890|73|0|0|0|||||||微信支付|o2mUlw****7BWE|-|||
1411958479907721216|消费|129000|0|2021-07-05 16:01:55|21070572109257635|129000|122104500001040891|516|0|0|0|||||||微信支付|o2mUlw****cYnc|-|||
1411958698611318784|消费|58320|0|2021-07-05 16:02:47|21070572161259597|58320|122104500001040892|233|0|0|0|||||||微信支付|o2mUlw****Ms2k|-|||
1411958772720472064|消费|161820|0|2021-07-05 16:03:04|21070572178254357|161820|122104500001040893|647|0|0|0|||||||微信支付|o2mUlw****43D4|-|||
1411959160320307200|消费|129000|0|2021-07-05 16:04:36|21070572271254822|129000|122104500001040894|516|0|0|0|||||||微信支付|o2mUlw****eZKU|信用卡|||
1411959641386000384|消费|70100|0|2021-07-05 16:06:34|21070572385252539|70100|1411959641386000384D1|182|0|0|0|||||||代收|||||
1411959782528520192|消费|52500|0|2021-07-05 16:07:05|21070572419252887|52500|122104500001040896|210|0|0|0|||||||微信支付|o2mUlw****6MvQ|-|||
1411959818943471616|消费|49540|0|2021-07-05 16:07:13|21070572428251721|49540|122104500001040897|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1411959982672322560|消费|21000|0|2021-07-05 16:07:55|21070572467252624|21000|122104500001040898|84|0|0|0|||||||微信支付|o2mUlw****m9J4|-|||
1411960017526988800|消费|129000|0|2021-07-05 16:08:01|21070572475256109|129000|122104500001040899|516|0|0|0|||||||微信支付|o2mUlw****NgL4|-|||
1411960186486132736|消费|53940|0|2021-07-05 16:08:43|21070572515252299|53940|122104500001040901|216|0|0|0|||||||微信支付|o2mUlw****E43g|-|||
1411960333655883776|消费|196000|0|2021-07-05 16:09:15|21070572550259313|196000|122104500001040902|784|0|0|0|||||||微信支付|o2mUlw****VK8Y|信用卡|||
1411960512668770304|消费|98000|0|2021-07-05 16:09:59|21070572593256544|98000|122104500001040903|392|0|0|0|||||||微信支付|o2mUlw****QeYY|-|||
1411960756689190912|消费|49540|0|2021-07-05 16:10:56|21070572651251488|49540|122104500001040904|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1411960842794053632|消费|49540|0|2021-07-05 16:11:23|21070572672251319|49540|122104500001040905|198|0|0|0|||||||微信支付|o2mUlw****69w4|-|||
1411960971420766208|消费|161820|0|2021-07-05 16:11:50|21070572702251852|161820|122104500001040906|647|0|0|0|||||||微信支付|o2mUlw****gHgE|-|||
1411961091033939968|消费|45600|0|2021-07-05 16:12:19|21070572731257536|45600|122104500001040907|182|0|0|0|||||||微信支付|o2mUlw****SUQY|-|||
1411961132414930944|消费|98000|0|2021-07-05 16:12:26|21070572741250776|98000|122104500001040908|392|0|0|0|||||||微信支付|o2mUlw****Rm-Q|-|||
1411961327223586816|消费|49540|0|2021-07-05 16:13:12|21070572787254840|49540|122104500001040911|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1411961539035938816|消费|47508|0|2021-07-05 16:14:05|21070572838256287|47508|122104500001040912|190|0|0|0|||||||微信支付|o2mUlw****Npwc|-|||
1411961677510877184|消费|49540|0|2021-07-05 16:14:37|21070572871259658|49540|122104500001040913|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1411961743411789824|消费|98000|0|2021-07-05 16:14:53|21070572887252978|98000|122104500001040915|392|0|0|0|||||||微信支付|o2mUlw****xJYw|-|||
1411961682653097984|消费|656376|0|2021-07-05 16:15:18|21070572872250419|656376|122104500001040914|2626|0|0|0|||||||微信支付|o2mUlw****7xrQ|-|||
1411961973620346880|消费|368000|0|2021-07-05 16:15:48|21070572942251387|368000|122104500001040917|1472|0|0|0|||||||微信支付|o2mUlw****xJYw|-|||
1411962054947901440|消费|53940|0|2021-07-05 16:16:09|21070572961259444|53940|122104500001040918|216|0|0|0|||||||微信支付|o2mUlw****HGMA|-|||
1411962163777511424|消费|104000|0|2021-07-05 16:16:32|21070572987257666|104000|122104500001040920|416|0|0|0|||||||微信支付|o2mUlw****e3y8|-|||
1411962233772060672|消费|15400|0|2021-07-05 16:16:49|21070573003256523|15400|122104500001040923|62|0|0|0|||||||微信支付|o2mUlw****0MEg|-|||
1411962238515810304|消费|49540|0|2021-07-05 16:16:49|21070573005252999|49540|122104500001040925|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1411962238671007744|消费|196000|0|2021-07-05 16:16:57|21070573005254532|196000|122104500001040926|784|0|0|0|||||||微信支付|o2mUlw****8e1I|信用卡|||
