云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1417123063304032256|消费|52500|0|2021-07-19 22:04:07|21071903441260985|52500|122104500001066637|210|0|0|0|||||||微信支付|o2mUlw****RPAI|-|||
1417123094010540032|消费|49440|0|2021-07-19 22:04:14|21071903449263620|49440|122104500001066638|198|0|0|0|||||||微信支付|o2mUlw****Dqt8|-|||
1417123186276843520|消费|49440|0|2021-07-19 22:04:36|21071903470269531|49440|122104500001066639|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417123289687400448|消费|109720|0|2021-07-19 22:05:01|21071903495263841|109720|122104500001066640|439|0|0|0|||||||微信支付|o2mUlw****WwbM|-|||
1417123540645195776|消费|31000|0|2021-07-19 22:06:01|21071903554265598|31000|122104500001066643|124|0|0|0|||||||微信支付|o2mUlw****XMX8|-|||
1417123643669880832|消费|76800|0|2021-07-19 22:06:25|21071903580262166|76800|122104500001066645|307|0|0|0|||||||微信支付|o2mUlw****WoFQ|-|||
1417123616075563008|消费|98244|0|2021-07-19 22:06:26|21071903573262907|98244|122104500001066644|393|0|0|0|||||||微信支付|o2mUlw****fMyQ|-|||
1417123752906334208|消费|35000|0|2021-07-19 22:06:53|21071903605261308|35000|122104500001066646|140|0|0|0|||||||微信支付|o2mUlw****camI|-|||
1417123804945072128|消费|10600|0|2021-07-19 22:07:03|21071903618267304|10600|122104500001066647|42|0|0|0|||||||微信支付|o2mUlw****foVw|-|||
1417123862193127424|消费|49440|0|2021-07-19 22:07:17|21071903631260330|49440|122104500001066649|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417123899455320064|消费|53940|0|2021-07-19 22:07:30|21071903640263671|53940|122104500001066651|216|0|0|0|||||||微信支付|o2mUlw****9hFc|信用卡|||
1417124386472738816|消费|7590|0|2021-07-19 22:09:22|21071903757263477|7590|122104500001066655|30|0|0|0|||||||微信支付|o2mUlw****tFrI|-|||
1417124374271496192|消费|28000|0|2021-07-19 22:09:28|21071903754262375|28000|1417124374271496192D1|73|0|0|0|||||||代收|||||
1417124615318159360|消费|49440|0|2021-07-19 22:10:17|21071903811266466|49440|122104500001066658|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417124883929767936|消费|35000|0|2021-07-19 22:11:21|21071903875269978|35000|122104500001066659|140|0|0|0|||||||微信支付|o2mUlw****-tlU|-|||
1417124944604569600|消费|161820|0|2021-07-19 22:11:42|21071903890269601|161820|122104500001066660|647|0|0|0|||||||微信支付|o2mUlw****CcGg|-|||
1417125010790694912|消费|53940|0|2021-07-19 22:11:51|21071903905260295|53940|122104500001066661|216|0|0|0|||||||微信支付|o2mUlw****kgps|-|||
1417125136233930752|消费|49440|0|2021-07-19 22:12:20|21071903935265603|49440|122104500001066662|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417125300843589632|消费|91400|0|2021-07-19 22:13:01|21071903975264691|91400|122104500001066663|366|0|0|0|||||||微信支付|o2mUlw****_Pvo|-|||
1417125552766066688|消费|35000|0|2021-07-19 22:14:01|21071904034268977|35000|122104500001066664|140|0|0|0|||||||微信支付|o2mUlw****C6Ho|-|||
1417125583598391296|消费|26370|0|2021-07-19 22:14:08|21071904042266881|26370|122104500001066665|105|0|0|0|||||||微信支付|o2mUlw****tgiY|-|||
1417125854642716672|消费|98244|0|2021-07-19 22:15:14|21071904107262496|98244|122104500001066666|393|0|0|0|||||||微信支付|o2mUlw****fMyQ|-|||
1417125868785897472|消费|49440|0|2021-07-19 22:15:16|21071904110260703|49440|122104500001066667|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417126165558079488|消费|258000|0|2021-07-19 22:16:33|21071904181269499|258000|1417126165558079488D1|671|0|0|0|||||||代收|||||
1417126375688515584|消费|105000|0|2021-07-19 22:17:17|21071904231260014|105000|122104500001066670|420|0|0|0|||||||微信支付|o2mUlw****Repc|-|||
1417126777804832768|消费|49440|0|2021-07-19 22:18:52|21071904326268100|49440|122104500001066674|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417126878140964864|消费|65040|0|2021-07-19 22:19:18|21071904351263222|65040|122104500001066675|260|0|0|0|||||||微信支付|o2mUlw****HxV8|-|||
1417126932977295360|消费|12800|0|2021-07-19 22:19:37|21071904363264279|12800|122104500001066676|51|0|0|0|||||||微信支付|o2mUlw****bHqA|信用卡|||
1417127234325458944|消费|13500|0|2021-07-19 22:20:40|21071904435268664|13500|122104500001066677|54|0|0|0|||||||微信支付|o2mUlw****Scj8|-|||
1417127474994618368|消费|13700|0|2021-07-19 22:21:42|21071904493263732|13700|122104500001066678|55|0|0|0|||||||微信支付|o2mUlw****iRlc|信用卡|||
1417127985722437632|消费|49540|0|2021-07-19 22:23:39|21071904614260989|49540|122104500001066679|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417128163187625984|消费|14400|0|2021-07-19 22:24:24|21071904657265818|14400|122104500001066680|58|0|0|0|||||||微信支付|o2mUlw****vgN8|信用卡|||
1417128460156932096|消费|98000|0|2021-07-19 22:25:34|21071904728261163|98000|122104500001066686|392|0|0|0|||||||微信支付|o2mUlw****3Gjg|-|||
1417129012957814784|消费|49540|0|2021-07-19 22:27:44|21071904859260854|49540|122104500001066694|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417129018628513792|消费|49440|0|2021-07-19 22:27:47|21071904861261438|49440|122104500001066695|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129084730740736|消费|49440|0|2021-07-19 22:28:04|21071904877265037|49440|122104500001066696|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129106746650624|消费|52500|0|2021-07-19 22:28:09|21071904882269104|52500|122104500001066697|210|0|0|0|||||||微信支付|o2mUlw****NUxQ|-|||
1417129144243728384|消费|49440|0|2021-07-19 22:28:18|21071904891269611|49440|122104500001066698|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129216478031872|消费|49440|0|2021-07-19 22:28:37|21071904908263086|49440|122104500001066699|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129256718180352|消费|98244|0|2021-07-19 22:28:45|21071904918263415|98244|122104500001066700|393|0|0|0|||||||微信支付|o2mUlw****fMyQ|-|||
1417129279677808640|消费|49440|0|2021-07-19 22:28:51|21071904923269042|49440|122104500001066701|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129390512283648|消费|49440|0|2021-07-19 22:29:17|21071904950261925|49440|122104500001066702|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129462574628864|消费|49440|0|2021-07-19 22:29:34|21071904967265080|49440|122104500001066703|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129523664658432|消费|49440|0|2021-07-19 22:29:48|21071904981268271|49440|122104500001066705|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129578446458880|消费|49440|0|2021-07-19 22:30:02|21071904994263544|49440|122104500001066707|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129607324241920|消费|25800|0|2021-07-19 22:30:08|21071905001265997|25800|122104500001066709|103|0|0|0|||||||微信支付|o2mUlw****uZJk|-|||
1417129636491436032|消费|49440|0|2021-07-19 22:30:15|21071905008266641|49440|122104500001066710|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129670393995264|消费|49540|0|2021-07-19 22:30:22|21071905016264753|49540|122104500001066711|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417129679646625792|消费|53940|0|2021-07-19 22:30:26|21071905019261274|53940|122104500001066712|216|0|0|0|||||||微信支付|o2mUlw****DVlg|-|||
1417129691604590592|消费|49440|0|2021-07-19 22:30:28|21071905022262460|49440|122104500001066713|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129784084803584|消费|49440|0|2021-07-19 22:30:51|21071905044261855|49440|122104500001066714|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129807535153152|消费|53940|0|2021-07-19 22:30:56|21071905049268031|53940|122104500001066715|216|0|0|0|||||||微信支付|o2mUlw****bcb4|-|||
1417129830901624832|消费|235500|0|2021-07-19 22:31:04|21071905054269104|235500|122104500001066716|942|0|0|0|||||||微信支付|o2mUlw****8vd4|-|||
1417129846445719552|消费|49440|0|2021-07-19 22:31:05|21071905058262317|49440|122104500001066717|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129903144312832|消费|49440|0|2021-07-19 22:31:19|21071905072265961|49440|122104500001066718|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417129986690658304|消费|49440|0|2021-07-19 22:31:39|21071905092261633|49440|122104500001066719|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130048028164096|消费|49440|0|2021-07-19 22:31:54|21071905106261467|49440|122104500001066720|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130099278352384|消费|35000|0|2021-07-19 22:32:07|21071905118262851|35000|122104500001066722|140|0|0|0|||||||微信支付|o2mUlw****QPic|-|||
1417130105070686208|消费|49440|0|2021-07-19 22:32:07|21071905120268682|49440|122104500001066723|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130157054898176|消费|28550|0|2021-07-19 22:32:19|21071905132265815|28550|122104500001066724|114|0|0|0|||||||微信支付|o2mUlw****KfKw|信用卡|||
1417130163920973824|消费|49440|0|2021-07-19 22:32:21|21071905134267121|49440|122104500001066725|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130219654877184|消费|49440|0|2021-07-19 22:32:34|21071905147269506|49440|122104500001066726|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130277053931520|消费|49440|0|2021-07-19 22:32:48|21071905161261858|49440|122104500001066728|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130332875931648|消费|49440|0|2021-07-19 22:33:01|21071905174264062|49440|122104500001066729|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130350877880320|消费|49540|0|2021-07-19 22:33:04|21071905178268579|49540|122104500001066730|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417130388827938816|消费|49440|0|2021-07-19 22:33:15|21071905188261298|49440|122104500001066731|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130448806494208|消费|49440|0|2021-07-19 22:33:29|21071905202269977|49440|122104500001066732|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130507564498944|消费|49440|0|2021-07-19 22:33:43|21071905216268587|49440|122104500001066733|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130568327372800|消费|49440|0|2021-07-19 22:33:57|21071905230261453|49440|122104500001066734|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130624371666944|消费|49440|0|2021-07-19 22:34:11|21071905244262173|49440|122104500001066735|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130682139820032|消费|49440|0|2021-07-19 22:34:25|21071905258267754|49440|122104500001066736|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130740826509312|消费|49440|0|2021-07-19 22:34:39|21071905272261670|49440|122104500001066739|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130815522877440|消费|49440|0|2021-07-19 22:34:56|21071905289266475|49440|122104500001066740|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130874633195520|消费|49440|0|2021-07-19 22:35:10|21071905304261671|49440|122104500001066741|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417130904458895360|消费|49540|0|2021-07-19 22:35:16|21071905310265341|49540|122104500001066743|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417130903586488320|消费|161820|0|2021-07-19 22:35:17|21071905310268687|161820|122104500001066742|647|0|0|0|||||||微信支付|o2mUlw****r7C4|-|||
1417130972985442304|消费|49440|0|2021-07-19 22:35:37|21071905327260180|49440|122104500001066745|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131029201686528|消费|49440|0|2021-07-19 22:35:44|21071905340265547|49440|122104500001066746|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131053176336384|消费|49440|0|2021-07-19 22:35:53|21071905346260597|49440|122104500001066747|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131083555680256|消费|49440|0|2021-07-19 22:35:58|21071905353263200|49440|122104500001066748|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131109983981568|消费|49440|0|2021-07-19 22:36:07|21071905360262014|49440|122104500001066749|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131131647565824|消费|49440|0|2021-07-19 22:36:10|21071905365269691|49440|122104500001066750|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131165269114880|消费|49440|0|2021-07-19 22:36:20|21071905373266650|49440|122104500001066751|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131182730002432|消费|49440|0|2021-07-19 22:36:22|21071905377266505|49440|122104500001066752|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131221741223936|消费|49440|0|2021-07-19 22:36:33|21071905386266330|49440|122104500001066753|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131240015802368|消费|49440|0|2021-07-19 22:36:36|21071905391268441|49440|122104500001066754|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131274383933440|消费|49440|0|2021-07-19 22:36:46|21071905399265574|49440|122104500001066755|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131329174126592|消费|49440|0|2021-07-19 22:36:59|21071905412262059|49440|122104500001066757|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131308173238272|消费|49440|0|2021-07-19 22:37:01|21071905407268011|49440|122104500001066756|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131387198115840|消费|49440|0|2021-07-19 22:37:12|21071905426265606|49440|122104500001066758|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131440532897792|消费|49440|0|2021-07-19 22:37:26|21071905438268363|49440|122104500001066759|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417131451370971136|消费|49440|0|2021-07-19 22:37:26|21071905441267045|49440|122104500001066760|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131502784753664|消费|49440|0|2021-07-19 22:37:39|21071905453262013|49440|122104500001066761|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131562016714752|消费|49440|0|2021-07-19 22:37:52|21071905467264076|49440|122104500001066762|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131623182241792|消费|49440|0|2021-07-19 22:38:08|21071905482269690|49440|122104500001066763|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131686507851776|消费|49440|0|2021-07-19 22:38:22|21071905497265282|49440|122104500001066764|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131735480545280|消费|49540|0|2021-07-19 22:38:35|21071905508264947|49540|122104500001066765|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417131748986200064|消费|49440|0|2021-07-19 22:38:38|21071905512261122|49440|122104500001066766|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131802010595328|消费|49440|0|2021-07-19 22:38:50|21071905525260447|49440|122104500001066767|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131890883698688|消费|49440|0|2021-07-19 22:39:11|21071905546262597|49440|122104500001066768|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417131948354048000|消费|49440|0|2021-07-19 22:39:25|21071905559265016|49440|122104500001066769|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132005266567168|消费|49440|0|2021-07-19 22:39:38|21071905573268466|49440|122104500001066770|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132060069347328|消费|49440|0|2021-07-19 22:39:51|21071905586262749|49440|122104500001066771|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132113022423040|消费|49440|0|2021-07-19 22:40:04|21071905599267822|49440|122104500001066772|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132182006140928|消费|49440|0|2021-07-19 22:40:21|21071905615264087|49440|122104500001066773|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132204332425216|消费|47910|0|2021-07-19 22:40:26|21071905620262143|47910|122104500001066774|192|0|0|0|||||||微信支付|o2mUlw****sSqg|-|||
1417132256790585344|消费|49440|0|2021-07-19 22:40:38|21071905633263331|49440|122104500001066775|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132293901795328|消费|35700|0|2021-07-19 22:40:50|21071905642261010|35700|122104500001066776|143|0|0|0|||||||微信支付|o2mUlw****TbR8|-|||
1417132319159881728|消费|49440|0|2021-07-19 22:40:53|21071905648261082|49440|122104500001066777|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132390383366144|消费|49440|0|2021-07-19 22:41:11|21071905665260867|49440|122104500001066778|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132397123612672|消费|49440|0|2021-07-19 22:41:13|21071905667261944|49440|122104500001066779|198|0|0|0|||||||微信支付|o2mUlw****nxsY|信用卡|||
1417132505672200192|消费|49440|0|2021-07-19 22:41:37|21071905692264974|49440|122104500001066780|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417132670562877440|消费|49540|0|2021-07-19 22:42:17|21071905731262217|49540|122104500001066781|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417132871939801088|消费|61900|0|2021-07-19 22:43:06|21071905780267206|61900|122104500001066782|248|0|0|0|||||||微信支付|o2mUlw****TIlA|-|||
1417133055767756800|消费|49440|0|2021-07-19 22:43:47|21071905823266269|49440|122104500001066785|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417133196260159488|消费|49440|0|2021-07-19 22:44:23|21071905857262862|49440|122104500001066786|198|0|0|0|||||||微信支付|o2mUlw****JiVs|-|||
1417133244226211840|消费|49540|0|2021-07-19 22:44:33|21071905868268894|49540|122104500001066787|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417133635089211392|消费|107880|0|2021-07-19 22:46:08|21071905962262210|107880|122104500001066789|432|0|0|0|||||||微信支付|o2mUlw****N4rk|信用卡|||
1417133829511987200|消费|49540|0|2021-07-19 22:46:53|21071906008268047|49540|122104500001066790|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417134458900856832|消费|49540|0|2021-07-19 22:49:23|21071906158264037|49540|122104500001066791|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417135075748757504|消费|49540|0|2021-07-19 22:51:50|21071906305260555|49540|122104500001066792|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417135742710190080|消费|49540|0|2021-07-19 22:54:29|21071906464267568|49540|122104500001066793|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417136344903204864|消费|49540|0|2021-07-19 22:56:53|21071906607263182|49540|122104500001066796|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417137204743913472|消费|49540|0|2021-07-19 23:00:18|21071906812265517|49540|122104500001066797|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417137768391262208|消费|49540|0|2021-07-19 23:02:32|21071906947261458|49540|122104500001066798|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
1417138028249366528|消费|161820|0|2021-07-19 23:03:34|21071907009262835|161820|122104500001066799|647|0|0|0|||||||微信支付|o2mUlw****gQow|-|||
1417139188117016576|消费|49540|0|2021-07-19 23:08:10|21071907285264788|49540|122104500001066803|198|0|0|0|||||||微信支付|o2mUlw****Pn34|-|||
