云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1415639311746875392|消费|368000|0|2021-07-15 19:48:17|21071549687265472|368000|122104500001059775|1472|0|0|0|||||||微信支付|o2mUlw****Sx0k|-|||
1415639345905283072|消费|49540|0|2021-07-15 19:48:24|21071549695265901|49540|122104500001059777|198|0|0|0|||||||微信支付|o2mUlw****x1OU|-|||
1415639476348141568|消费|113050|0|2021-07-15 19:48:53|21071549727268265|113050|122104500001059778|452|0|0|0|||||||微信支付|o2mUlw****WSD8|-|||
1415639976812486656|消费|436800|0|2021-07-15 19:51:05|21071549846268308|436800|122104500001059783|1747|0|0|0|||||||微信支付|o2mUlw****LK9c|-|||
1415640245868707840|消费|15400|0|2021-07-15 19:52:03|21071549910269975|15400|122104500001059785|62|0|0|0|||||||微信支付|o2mUlw****k93U|-|||
1415640814565994496|消费|49540|0|2021-07-15 19:54:16|21071550045269450|49540|122104500001059787|198|0|0|0|||||||微信支付|o2mUlw****zrio|-|||
1415641029784125440|消费|115740|0|2021-07-15 19:55:03|21071550097260626|115740|122104500001059788|463|0|0|0|||||||微信支付|o2mUlw****lc48|-|||
1415642488776953856|消费|180000|0|2021-07-15 20:00:51|21071550445268433|180000|122104500001059793|720|0|0|0|||||||微信支付|o2mUlw****slQc|信用卡|||
1415642564970684416|消费|58400|0|2021-07-15 20:01:12|21071550463268362|58400|122104500001059794|234|0|0|0|||||||微信支付|o2mUlw****qCO4|-|||
1415642651721469952|消费|129000|0|2021-07-15 20:01:36|21071550483269331|129000|122104500001059796|516|0|0|0|||||||微信支付|o2mUlw****7Nng|-|||
1415642716280209408|消费|46800|0|2021-07-15 20:01:54|21071550499269568|46800|122104500001059797|187|0|0|0|||||||微信支付|o2mUlw****RI2I|-|||
1415642639205670912|消费|11580|0|2021-07-15 20:01:55|21071550480260041|11580|122104500001059795|46|0|0|0|||||||微信支付|o2mUlw****TGbU|-|||
1415644672084152320|消费|70000|0|2021-07-15 20:09:40|21071550965262954|70000|122104500001059800|280|0|0|0|||||||微信支付|o2mUlw****nf50|-|||
1415644746558222336|消费|11980|0|2021-07-15 20:09:53|21071550983267343|11980|122104500001059801|48|0|0|0|||||||微信支付|o2mUlw****Mg1U|-|||
1415644785858846720|消费|31500|0|2021-07-15 20:09:58|21071550992265515|31500|122104500001059802|126|0|0|0|||||||微信支付|o2mUlw****ukM8|-|||
1415644808776519680|消费|21540|0|2021-07-15 20:10:04|21071550998268865|21540|122104500001059803|86|0|0|0|||||||微信支付|o2mUlw****VHkY|-|||
1415645163463647232|消费|53940|0|2021-07-15 20:11:28|21071551082264129|53940|122104500001059806|216|0|0|0|||||||微信支付|o2mUlw****0DXQ|-|||
1415645191980716032|消费|53940|0|2021-07-15 20:11:39|21071551089263712|53940|122104500001059807|216|0|0|0|||||||微信支付|o2mUlw****uVbc|信用卡|||
1415645295210938368|消费|15400|0|2021-07-15 20:12:00|21071551114266675|15400|122104500001059808|62|0|0|0|||||||微信支付|o2mUlw****CcNk|信用卡|||
1415645515936178176|消费|108800|0|2021-07-15 20:12:54|21071551166262250|108800|122104500001059809|435|0|0|0|||||||微信支付|o2mUlw****hSgc|-|||
1415645583934230528|消费|129000|0|2021-07-15 20:13:11|21071551183261615|129000|122104500001059810|516|0|0|0|||||||微信支付|o2mUlw****RBuU|-|||
1415646295946694656|消费|113050|0|2021-07-15 20:16:00|21071551352267806|113050|122104500001059817|452|0|0|0|||||||微信支付|o2mUlw****ZuHU|-|||
1415646366125789184|消费|11340|0|2021-07-15 20:16:37|21071551369261987|11340|122104500001059818|45|0|0|0|||||||微信支付|o2mUlw****i-kg|-|||
1415646497478815744|消费|188000|0|2021-07-15 20:16:44|21071551400264046|188000|122104500001059819|752|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1415646630220148736|消费|161820|0|2021-07-15 20:17:19|21071551432263120|161820|122104500001059821|647|0|0|0|||||||微信支付|o2mUlw****D1Bw|信用卡|||
1415646812756258816|消费|294000|0|2021-07-15 20:18:11|21071551476269167|294000|122104500001059824|1176|0|0|0|||||||微信支付|o2mUlw****SFrs|信用卡|||
1415647316601225216|消费|436800|0|2021-07-15 20:20:05|21071551596268492|436800|122104500001059825|1747|0|0|0|||||||微信支付|o2mUlw****gwuY|-|||
1415647573531693056|消费|13800|0|2021-07-15 20:21:03|21071551657263694|13800|122104500001059826|55|0|0|0|||||||微信支付|o2mUlw****1xFc|-|||
1415648354687258624|消费|684000|0|2021-07-15 20:24:10|21071551843267603|684000|122104500001059829|2736|0|0|0|||||||微信支付|o2mUlw****SFrs|信用卡|||
1415649603201548288|消费|46600|0|2021-07-15 20:29:10|21071552141260203|46600|122104500001059835|186|0|0|0|||||||微信支付|o2mUlw****koPs|-|||
1415649774824075264|消费|436800|0|2021-07-15 20:29:47|21071552182263148|436800|122104500001059839|1747|0|0|0|||||||微信支付|o2mUlw****XdxQ|-|||
1415649722579828736|消费|53940|0|2021-07-15 20:29:52|21071552169260701|53940|122104500001059838|216|0|0|0|||||||微信支付|o2mUlw****D0qI|信用卡|||
1415650031356088320|消费|13800|0|2021-07-15 20:30:55|21071552243266791|13800|1415650031356088320D1|36|0|0|0|||||||代收|||||
1415650765598363648|消费|47000|0|2021-07-15 20:33:45|21071552418269938|47000|122104500001059840|188|0|0|0|||||||微信支付|o2mUlw****TVvA|-|||
1415651260987609088|消费|390100|0|2021-07-15 20:35:42|21071552536265966|390100|122104500001059841|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1415651323273031680|消费|390100|0|2021-07-15 20:35:58|21071552551260034|390100|122104500001059843|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1415651428285816832|消费|390100|0|2021-07-15 20:36:25|21071552576261726|390100|122104500001059846|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1415651466323968000|消费|45600|0|2021-07-15 20:36:31|21071552585268063|45600|122104500001059847|182|0|0|0|||||||微信支付|o2mUlw****181w|-|||
1415652003043885056|消费|53940|0|2021-07-15 20:38:38|21071552713264932|53940|122104500001059848|216|0|0|0|||||||微信支付|o2mUlw****h8Ts|信用卡|||
1415652240848338944|消费|21792|0|2021-07-15 20:39:35|21071552770262305|21792|122104500001059849|87|0|0|0|||||||微信支付|o2mUlw****hGXs|-|||
1415652302361989120|消费|15400|0|2021-07-15 20:39:49|21071552784267831|15400|122104500001059850|62|0|0|0|||||||微信支付|o2mUlw****5ESk|-|||
1415652419680878592|消费|19040|0|2021-07-15 20:40:21|21071552812266590|19040|122104500001059851|76|0|0|0|||||||微信支付|o2mUlw****AWas|-|||
1415652760266747904|消费|53940|0|2021-07-15 20:42:13|21071552894264320|53940|122104500001059852|216|0|0|0|||||||微信支付|o2mUlw****u-ao|-|||
1415652982996865024|消费|61900|0|2021-07-15 20:42:34|21071552947268144|61900|122104500001059853|248|0|0|0|||||||微信支付|o2mUlw****bNLE|-|||
1415653380763693056|消费|98000|0|2021-07-15 20:44:12|21071553041262628|98000|122104500001059854|392|0|0|0|||||||微信支付|o2mUlw****hnOA|-|||
1415653434333347840|消费|21600|0|2021-07-15 20:44:23|21071553054263480|21600|122104500001059855|86|0|0|0|||||||微信支付|o2mUlw****SJ-8|-|||
1415653556341452800|消费|183480|0|2021-07-15 20:44:51|21071553083264644|183480|122104500001059856|734|0|0|0|||||||微信支付|o2mUlw****retc|-|||
1415653783437848576|消费|51940|0|2021-07-15 20:45:46|21071553138269207|51940|122104500001059859|208|0|0|0|||||||微信支付|o2mUlw****fP18|-|||
1415654559467974656|消费|49540|0|2021-07-15 20:48:54|21071553323264665|49540|122104500001059860|198|0|0|0|||||||微信支付|o2mUlw****kkHM|-|||
1415654586433155072|消费|68000|0|2021-07-15 20:48:59|21071553329260048|68000|122104500001059861|272|0|0|0|||||||微信支付|o2mUlw****RVPs|-|||
1415654636819333120|消费|53940|0|2021-07-15 20:49:08|21071553341269263|53940|122104500001059862|216|0|0|0|||||||微信支付|o2mUlw****nkVI|信用卡|||
1415654823683952640|消费|10210|0|2021-07-15 20:49:51|21071553386263220|10210|122104500001059863|41|0|0|0|||||||微信支付|o2mUlw****3Tk4|-|||
1415655069554057216|消费|40500|0|2021-07-15 20:50:54|21071553444260178|40500|122104500001059864|162|0|0|0|||||||微信支付|o2mUlw****ACCM|-|||
1415655596945838080|消费|161820|0|2021-07-15 20:52:58|21071553570266077|161820|122104500001059865|647|0|0|0|||||||微信支付|o2mUlw****xuYQ|-|||
1415655630374453248|消费|53940|0|2021-07-15 20:53:07|21071553578267074|53940|122104500001059866|216|0|0|0|||||||微信支付|o2mUlw****K_RA|信用卡|||
1415655916530843648|消费|53940|0|2021-07-15 20:54:13|21071553646264286|53940|122104500001059867|216|0|0|0|||||||微信支付|o2mUlw****yAIw|-|||
1415655922629361664|消费|24600|0|2021-07-15 20:54:15|21071553648260121|24600|122104500001059868|98|0|0|0|||||||微信支付|o2mUlw****GVjs|信用卡|||
1415656471697305600|消费|53940|0|2021-07-15 20:56:26|21071553778261811|53940|122104500001059869|216|0|0|0|||||||微信支付|o2mUlw****I9Ok|-|||
1415656947901808640|消费|5980|0|2021-07-15 20:58:18|21071553892266322|5980|122104500001059870|24|0|0|0|||||||微信支付|o2mUlw****dxok|-|||
1415657108333936640|消费|80200|0|2021-07-15 20:58:59|21071553930269537|80200|122104500001059871|321|0|0|0|||||||微信支付|o2mUlw****KqQ0|信用卡|||
1415657112335294464|消费|46420|0|2021-07-15 20:59:10|21071553931264219|46420|122104500001059872|186|0|0|0|||||||微信支付|o2mUlw****omSs|-|||
1415657221630464000|消费|65100|0|2021-07-15 20:59:24|21071553957261543|65100|122104500001059873|260|0|0|0|||||||微信支付|o2mUlw****GPXs|-|||
1415657334134284288|消费|45600|0|2021-07-15 20:59:58|21071553984266407|45600|122104500001059874|182|0|0|0|||||||微信支付|o2mUlw****hfRE|-|||
1415657760078442496|消费|73550|0|2021-07-15 21:01:35|21071554086262944|73550|122104500001059875|294|0|0|0|||||||微信支付|o2mUlw****ztq8|-|||
1415657922624499712|消费|53800|0|2021-07-15 21:02:10|21071554122264406|53800|122104500001059876|215|0|0|0|||||||微信支付|o2mUlw****KqQ0|信用卡|||
1415657955029688320|消费|123912|0|2021-07-15 21:02:24|21071554132260649|123912|122104500001059877|496|0|0|0|||||||微信支付|o2mUlw****KYV0|-|||
1415658101146660864|消费|736100|0|2021-07-15 21:02:53|21071554167264065|736100|122104500001059878|2944|0|0|0|||||||微信支付|o2mUlw****KC8k|-|||
1415658546464305152|消费|161820|0|2021-07-15 21:04:40|21071554273265777|161820|122104500001059880|647|0|0|0|||||||微信支付|o2mUlw****Ehnk|-|||
1415658607227191296|消费|15400|0|2021-07-15 21:04:58|21071554288261822|15400|122104500001059881|62|0|0|0|||||||微信支付|o2mUlw****kC4c|-|||
1415658737137364992|消费|24600|0|2021-07-15 21:05:24|21071554319266775|24600|122104500001059882|98|0|0|0|||||||微信支付|o2mUlw****GVjs|信用卡|||
1415659308477063168|消费|28600|0|2021-07-15 21:07:42|21071554455266622|28600|122104500001059885|114|0|0|0|||||||微信支付|o2mUlw****7Ud8|-|||
1415659418049064960|消费|23220|0|2021-07-15 21:08:08|21071554481269976|23220|122104500001059886|93|0|0|0|||||||微信支付|o2mUlw****jjkE|-|||
1415659483396325376|消费|49540|0|2021-07-15 21:08:23|21071554497263168|49540|122104500001059887|198|0|0|0|||||||微信支付|o2mUlw****Ehnk|-|||
1415659981113401344|消费|107880|0|2021-07-15 21:10:26|21071554615262096|107880|122104500001059888|432|0|0|0|||||||微信支付|o2mUlw****QFI8|-|||
1415660140077531136|消费|107880|0|2021-07-15 21:11:01|21071554653260562|107880|122104500001059890|432|0|0|0|||||||微信支付|o2mUlw****a_aw|-|||
1415660883857645568|消费|27995|0|2021-07-15 21:14:00|21071554830267788|27995|122104500001059892|112|0|0|0|||||||微信支付|o2mUlw****KOU4|-|||
1415661161889673216|消费|70100|0|2021-07-15 21:15:01|21071554897269951|70100|122104500001059894|280|0|0|0|||||||微信支付|o2mUlw****t3QE|-|||
1415661815043461120|消费|18270|0|2021-07-15 21:17:39|21071555052264833|18270|122104500001059897|73|0|0|0|||||||微信支付|o2mUlw****bqfk|-|||
1415661889303621632|消费|18000|0|2021-07-15 21:18:00|21071555070262901|18000|122104500001059898|72|0|0|0|||||||微信支付|o2mUlw****G3tc|-|||
1415663142205136896|消费|64800|0|2021-07-15 21:23:02|21071555369266496|64800|122104500001059901|259|0|0|0|||||||微信支付|o2mUlw****VnSc|-|||
1415664193691983872|消费|36388|0|2021-07-15 21:27:06|21071555619266524|36388|122104500001059905|146|0|0|0|||||||微信支付|o2mUlw****iKeY|-|||
1415664491630174208|消费|61800|0|2021-07-15 21:28:19|21071555690260112|61800|122104500001059906|247|0|0|0|||||||微信支付|o2mUlw****6Vtc|-|||
1415664712112152576|消费|161820|0|2021-07-15 21:29:10|21071555743269187|161820|122104500001059907|647|0|0|0|||||||微信支付|o2mUlw****FW5E|-|||
1415665571906723840|消费|10606|0|2021-07-15 21:32:37|21071555948269113|10606|122104500001059908|42|0|0|0|||||||微信支付|o2mUlw****X_uA|-|||
1415665725623779328|消费|15400|0|2021-07-15 21:33:19|21071555985265017|15400|122104500001059911|62|0|0|0|||||||微信支付|o2mUlw****o03s|-|||
1415665800013950976|消费|17600|0|2021-07-15 21:33:30|21071556003263086|17600|122104500001059912|70|0|0|0|||||||微信支付|o2mUlw****sQNg|-|||
1415665950069362688|消费|15400|0|2021-07-15 21:34:05|21071556038266166|15400|122104500001059913|62|0|0|0|||||||微信支付|o2mUlw****OUGM|-|||
1415665983426670592|消费|28000|0|2021-07-15 21:34:18|21071556046264172|28000|122104500001059914|112|0|0|0|||||||微信支付|o2mUlw****QTmg|-|||
1415666376365842432|消费|51500|0|2021-07-15 21:35:53|21071556140260715|51500|122104500001059915|206|0|0|0|||||||微信支付|o2mUlw****1nj8|-|||
1415666990651023360|消费|13800|0|2021-07-15 21:38:16|21071556286264211|13800|122104500001059916|55|0|0|0|||||||微信支付|o2mUlw****nFIQ|-|||
1415667134591143936|消费|137300|0|2021-07-15 21:38:49|21071556321263832|137300|122104500001059918|549|0|0|0|||||||微信支付|o2mUlw****4CIw|-|||
1415667208524144640|消费|21818|0|2021-07-15 21:39:03|21071556338266337|21818|122104500001059919|87|0|0|0|||||||微信支付|o2mUlw****QzsU|-|||
1415667384210952192|消费|62000|0|2021-07-15 21:39:48|21071556380260338|62000|122104500001059920|248|0|0|0|||||||微信支付|o2mUlw****4CIw|-|||
1415667609407340544|消费|11100|0|2021-07-15 21:40:41|21071556434265829|11100|122104500001059921|44|0|0|0|||||||微信支付|o2mUlw****4CIw|-|||
1415668127311605760|消费|70100|0|2021-07-15 21:42:44|21071556557262490|70100|122104500001059926|280|0|0|0|||||||微信支付|o2mUlw****shAk|-|||
1415668553276731392|消费|53940|0|2021-07-15 21:44:26|21071556659268979|53940|122104500001059927|216|0|0|0|||||||微信支付|o2mUlw****Tn4U|-|||
1415668952339582976|消费|294000|0|2021-07-15 21:46:00|21071556754269942|294000|122104500001059929|1176|0|0|0|||||||微信支付|o2mUlw****niCg|-|||
1415668941010771968|消费|38000|0|2021-07-15 21:46:04|21071556751265048|38000|122104500001059928|152|0|0|0|||||||微信支付|o2mUlw****9pbo|-|||
1415669073559171072|消费|15400|0|2021-07-15 21:46:28|21071556783267809|15400|122104500001059930|62|0|0|0|||||||微信支付|o2mUlw****eddY|-|||
1415669326391820288|消费|307820|0|2021-07-15 21:47:28|21071556843269181|307820|122104500001059932|1231|0|0|0|||||||微信支付|o2mUlw****NFqI|-|||
1415669368120942592|消费|52500|0|2021-07-15 21:47:38|21071556853269229|52500|122104500001059933|210|0|0|0|||||||微信支付|o2mUlw****BIJw|-|||
1415669416833593344|消费|129000|0|2021-07-15 21:48:08|21071556865265117|129000|122104500001059934|516|0|0|0|||||||微信支付|o2mUlw****Dx4g|信用卡|||
1415669721558163456|消费|436800|0|2021-07-15 21:49:10|21071556938264149|436800|122104500001059939|1747|0|0|0|||||||微信支付|o2mUlw****kJ4Y|-|||
1415669992111738880|消费|73550|0|2021-07-15 21:50:21|21071557002268001|73550|122104500001059940|294|0|0|0|||||||微信支付|o2mUlw****r7AU|-|||
1415670218042118144|消费|58840|0|2021-07-15 21:51:03|21071557056266287|58840|122104500001059943|235|0|0|0|||||||微信支付|o2mUlw****wmGU|-|||
1415670364683378688|消费|46400|0|2021-07-15 21:51:42|21071557091268412|46400|122104500001059946|186|0|0|0|||||||微信支付|o2mUlw****WSAQ|-|||
1415670419796533248|消费|1|0|2021-07-15 21:51:50|21071557104267735|1|122104500001059947|0|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1415670430122909696|消费|32000|0|2021-07-15 21:51:54|21071557106262246|32000|122104500001059948|128|0|0|0|||||||微信支付|o2mUlw****-Qpw|-|||
1415670543020990464|消费|107880|0|2021-07-15 21:52:20|21071557133266242|107880|122104500001059949|432|0|0|0|||||||微信支付|o2mUlw****c6Ak|信用卡|||
1415670620699508736|消费|8782|0|2021-07-15 21:52:43|21071557152265196|8782|122104500001059950|35|0|0|0|||||||微信支付|o2mUlw****J6lk|信用卡|||
1415670712093380608|消费|129000|0|2021-07-15 21:53:00|21071557174267985|129000|122104500001059951|516|0|0|0|||||||微信支付|o2mUlw****7aqs|信用卡|||
1415671592314212352|消费|70000|0|2021-07-15 21:56:31|21071557384260270|70000|122104500001059956|280|0|0|0|||||||微信支付|o2mUlw****v0lM|信用卡|||
1415671973421256704|消费|258000|0|2021-07-15 21:58:01|21071557474267497|258000|122104500001059959|1032|0|0|0|||||||微信支付|o2mUlw****K12Q|-|||
1415672162823442432|消费|23070|0|2021-07-15 21:58:47|21071557519267611|23070|122104500001059960|92|0|0|0|||||||微信支付|o2mUlw****n4FU|-|||
1415672741150859264|消费|1|0|2021-07-15 22:01:02|21071557657262744|1|122104500001059962|0|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1415673159692070912|消费|35000|0|2021-07-15 22:02:43|21071557757267002|35000|122104500001059963|140|0|0|0|||||||微信支付|o2mUlw****Z8lY|-|||
1415673439053680640|消费|1|0|2021-07-15 22:03:50|21071557824264792|1|122104500001059964|0|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1415673464529895424|消费|29400|0|2021-07-15 22:03:57|21071557830265691|29400|122104500001059965|118|0|0|0|||||||微信支付|o2mUlw****XGaM|-|||
1415673671451676672|消费|129000|0|2021-07-15 22:04:46|21071557879264243|129000|122104500001059968|516|0|0|0|||||||微信支付|o2mUlw****2Tus|信用卡|||
1415673870437855232|消费|86000|0|2021-07-15 22:05:31|21071557927266429|86000|122104500001059969|344|0|0|0|||||||微信支付|o2mUlw****syb4|-|||
1415673922610806784|消费|436800|0|2021-07-15 22:05:47|21071557939263451|436800|122104500001059970|1747|0|0|0|||||||微信支付|o2mUlw****e2xs|-|||
