云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1410576128053092352|消费|61900|0|2021-07-01 20:29:06|21070142530258477|61900|122104500001035273|248|0|0|0|||||||微信支付|o2mUlw****Oh-w|-|||
1410576282353156096|消费|135000|0|2021-07-01 20:29:34|21070142567256146|135000|122104500001035274|540|0|0|0|||||||微信支付|o2mUlw****nokw|-|||
1410576299113586688|消费|107880|0|2021-07-01 20:29:37|21070142571254611|107880|122104500001035275|432|0|0|0|||||||微信支付|o2mUlw****fXy0|-|||
1410576366134378496|消费|12350|0|2021-07-01 20:29:56|21070142587251105|12350|122104500001035276|49|0|0|0|||||||微信支付|o2mUlw****oTLo|-|||
1410576840455634944|消费|53940|0|2021-07-01 20:31:50|21070142700252969|53940|122104500001035277|216|0|0|0|||||||微信支付|o2mUlw****xbJM|-|||
1410577980958191616|消费|107880|0|2021-07-01 20:36:21|21070142972256084|107880|122104500001035282|432|0|0|0|||||||微信支付|o2mUlw****XIWM|-|||
1410578108842524672|消费|107880|0|2021-07-01 20:36:49|21070143002256870|107880|122104500001035283|432|0|0|0|||||||微信支付|o2mUlw****ztSE|-|||
1410578188857253888|消费|12180|0|2021-07-01 20:37:22|21070143021251759|12180|122104500001035284|49|0|0|0|||||||微信支付|o2mUlw****4Ix4|信用卡|||
1410578434098212864|消费|53940|0|2021-07-01 20:38:22|21070143080258267|53940|122104500001035285|216|0|0|0|||||||微信支付|o2mUlw****BkJ8|-|||
1410578578898173952|消费|53940|0|2021-07-01 20:38:41|21070143114255329|53940|122104500001035286|216|0|0|0|||||||微信支付|o2mUlw****8Mho|-|||
1410578793315184640|消费|136000|0|2021-07-01 20:39:31|21070143166253823|136000|122104500001035288|544|0|0|0|||||||微信支付|o2mUlw****gHRI|-|||
1410579394958729216|消费|107880|0|2021-07-01 20:41:57|21070143309252748|107880|122104500001035290|432|0|0|0|||||||微信支付|o2mUlw****jAbk|-|||
1410580304564862976|消费|61900|0|2021-07-01 20:45:32|21070143526256709|61900|122104500001035294|248|0|0|0|||||||微信支付|o2mUlw****ZKCA|-|||
1410580434496004096|消费|105000|0|2021-07-01 20:46:04|21070143557258975|105000|122104500001035295|420|0|0|0|||||||微信支付|o2mUlw****TKXM|信用卡|||
1410580817364652032|消费|53940|0|2021-07-01 20:47:35|21070143648257829|53940|122104500001035296|216|0|0|0|||||||微信支付|o2mUlw****hSgc|-|||
1410580937275609088|消费|53940|0|2021-07-01 20:48:04|21070143677251284|53940|122104500001035297|216|0|0|0|||||||微信支付|o2mUlw****e0ME|-|||
1410581346501279744|消费|70100|0|2021-07-01 20:49:42|21070143774256299|70100|122104500001035298|280|0|0|0|||||||微信支付|o2mUlw****dCX4|-|||
1410581357687488512|消费|117680|0|2021-07-01 20:49:43|21070143777254742|117680|122104500001035299|471|0|0|0|||||||微信支付|o2mUlw****zpR0|-|||
1410581498800648192|消费|61900|0|2021-07-01 20:50:17|21070143811252182|61900|122104500001035300|248|0|0|0|||||||微信支付|o2mUlw****hwSo|-|||
1410582016700719104|消费|28800|0|2021-07-01 20:52:20|21070143934253135|28800|122104500001035301|115|0|0|0|||||||微信支付|o2mUlw****JsiI|-|||
1410582357374681088|消费|61800|0|2021-07-01 20:53:42|21070144015253647|61800|122104500001035302|247|0|0|0|||||||微信支付|o2mUlw****6-Xo|-|||
1410582411397312512|消费|65400|0|2021-07-01 20:53:54|21070144028259185|65400|122104500001035303|262|0|0|0|||||||微信支付|o2mUlw****xOaw|-|||
1410582566695616512|消费|105000|0|2021-07-01 20:54:34|21070144065258401|105000|122104500001035304|420|0|0|0|||||||微信支付|o2mUlw****ibgo|-|||
1410583350770417664|消费|65400|0|2021-07-01 20:57:36|21070144252258963|65400|122104500001035306|262|0|0|0|||||||微信支付|o2mUlw****xOaw|-|||
1410583391601958912|消费|10500|0|2021-07-01 20:57:50|21070144262258804|10500|122104500001035307|42|0|0|0|||||||微信支付|o2mUlw****JgXY|信用卡|||
1410583508593680384|消费|43600|0|2021-07-01 20:58:19|21070144290259777|43600|122104500001035308|174|0|0|0|||||||微信支付|o2mUlw****xOaw|信用卡|||
1410583723690168320|消费|12000|0|2021-07-01 20:59:10|21070144341257387|12000|122104500001035309|48|0|0|0|||||||微信支付|o2mUlw****FPWY|-|||
1410583760683941888|消费|19700|0|2021-07-01 20:59:14|21070144350252933|19700|122104500001035310|79|0|0|0|||||||微信支付|o2mUlw****iY5E|-|||
1410583820113022976|消费|20600|0|2021-07-01 20:59:32|21070144364255590|20600|122104500001035311|82|0|0|0|||||||微信支付|o2mUlw****UJPU|信用卡|||
1410583889038024704|消费|53940|0|2021-07-01 20:59:46|21070144380251868|53940|122104500001035312|216|0|0|0|||||||微信支付|o2mUlw****Tofs|-|||
1410584028582526976|消费|53940|0|2021-07-01 21:00:22|21070144414250542|53940|122104500001035313|216|0|0|0|||||||微信支付|o2mUlw****w5mg|-|||
1410584265548107776|消费|52500|0|2021-07-01 21:01:18|21070144470256071|52500|122104500001035316|210|0|0|0|||||||微信支付|o2mUlw****s74g|-|||
1410584808291057664|消费|129000|0|2021-07-01 21:03:26|21070144600251447|129000|122104500001035317|516|0|0|0|||||||微信支付|o2mUlw****Mpc8|-|||
1410586088744960000|消费|56937|0|2021-07-01 21:08:30|21070144905254758|56937|122104500001035319|228|0|0|0|||||||微信支付|o2mUlw****xOaw|信用卡|||
1410586171402100736|消费|53940|0|2021-07-01 21:09:01|21070144925254529|53940|122104500001035320|216|0|0|0|||||||微信支付|o2mUlw****Yi4E|-|||
1410586381910020096|消费|36025|0|2021-07-01 21:09:42|21070144975251377|36025|122104500001035321|144|0|0|0|||||||微信支付|o2mUlw****s_dk|-|||
1410586464013524992|消费|88260|0|2021-07-01 21:10:04|21070144994258814|88260|122104500001035322|353|0|0|0|||||||微信支付|o2mUlw****rE8c|信用卡|||
1410586608696041472|消费|57400|0|2021-07-01 21:10:36|21070145029251726|57400|122104500001035324|230|0|0|0|||||||微信支付|o2mUlw****X05E|-|||
1410586603734188032|消费|73900|0|2021-07-01 21:10:37|21070145028258259|73900|122104500001035323|296|0|0|0|||||||微信支付|o2mUlw****VjlE|-|||
1410586623845875712|消费|36025|0|2021-07-01 21:10:43|21070145033252602|36025|122104500001035325|144|0|0|0|||||||微信支付|o2mUlw****s_dk|-|||
1410586846563418112|消费|107880|0|2021-07-01 21:11:35|21070145086251088|107880|122104500001035326|432|0|0|0|||||||微信支付|o2mUlw****gw1M|-|||
1410586978528792576|消费|36025|0|2021-07-01 21:12:04|21070145117250526|36025|122104500001035327|144|0|0|0|||||||微信支付|o2mUlw****s_dk|-|||
1410586995075325952|消费|56937|0|2021-07-01 21:12:06|21070145121258929|56937|122104500001035329|228|0|0|0|||||||微信支付|o2mUlw****xOaw|信用卡|||
1410586996413313024|消费|47500|0|2021-07-01 21:12:09|21070145121259837|47500|122104500001035330|190|0|0|0|||||||微信支付|o2mUlw****-UfQ|-|||
1410586985172574208|消费|9900|0|2021-07-01 21:12:10|21070145119258785|9900|122104500001035328|40|0|0|0|||||||微信支付|o2mUlw****SUY8|-|||
1410587149392158720|消费|36025|0|2021-07-01 21:12:46|21070145158253876|36025|122104500001035333|144|0|0|0|||||||微信支付|o2mUlw****s_dk|-|||
1410587244510584832|消费|37958|0|2021-07-01 21:13:05|21070145181259615|37958|122104500001035334|152|0|0|0|||||||微信支付|o2mUlw****xOaw|信用卡|||
1410587702255951872|消费|43200|0|2021-07-01 21:14:56|21070145290254121|43200|122104500001035335|173|0|0|0|||||||微信支付|o2mUlw****Zu4g|-|||
1410588363982913536|消费|53940|0|2021-07-01 21:17:35|21070145447250090|53940|122104500001035336|216|0|0|0|||||||微信支付|o2mUlw****c_W0|信用卡|||
1410588426427699200|消费|387000|0|2021-07-01 21:17:51|21070145462258975|387000|122104500001035337|1548|0|0|0|||||||微信支付|o2mUlw****2I4E|-|||
1410588652106432512|消费|53940|0|2021-07-01 21:18:42|21070145516257846|53940|122104500001035338|216|0|0|0|||||||微信支付|o2mUlw****5tJs|-|||
1410588938610950144|消费|45000|0|2021-07-01 21:19:51|21070145584252604|45000|122104500001035339|180|0|0|0|||||||微信支付|o2mUlw****nJt0|-|||
1410589621871452160|消费|161820|0|2021-07-01 21:22:35|21070145747250104|161820|122104500001035340|647|0|0|0|||||||微信支付|o2mUlw****1Ckk|-|||
1410590269560070144|消费|12000|0|2021-07-01 21:25:08|21070145902259461|12000|122104500001035343|48|0|0|0|||||||微信支付|o2mUlw****rzEI|-|||
1410590631469789184|消费|157500|0|2021-07-01 21:26:34|21070145988250401|157500|122104500001035345|630|0|0|0|||||||微信支付|o2mUlw****__n0|-|||
1410590946575261696|消费|67780|0|2021-07-01 21:27:52|21070146063258376|67780|122104500001035346|271|0|0|0|||||||微信支付|o2mUlw****ALl0|-|||
1410591081195638784|消费|53940|0|2021-07-01 21:28:28|21070146095257664|53940|122104500001035347|216|0|0|0|||||||微信支付|o2mUlw****tka0|-|||
1410592599881818112|消费|22437|0|2021-07-01 21:34:25|21070146457250746|22437|122104500001035350|90|0|0|0|||||||微信支付|o2mUlw****vYnM|-|||
1410592636246437888|消费|11400|0|2021-07-01 21:34:31|21070146466254332|11400|122104500001035351|46|0|0|0|||||||微信支付|o2mUlw****8W24|-|||
1410592693922304000|消费|53940|0|2021-07-01 21:35:33|21070146480252070|53940|122104500001035352|216|0|0|0|||||||微信支付|o2mUlw****jXt4|-|||
1410593069572571136|消费|44280|0|2021-07-01 21:36:20|21070146569251501|44280|122104500001035353|177|0|0|0|||||||微信支付|o2mUlw****y8kQ|-|||
1410593112362856448|消费|129000|0|2021-07-01 21:36:27|21070146580258706|129000|122104500001035354|516|0|0|0|||||||微信支付|o2mUlw****Arq4|信用卡|||
1410593920403914752|消费|161820|0|2021-07-01 21:39:38|21070146772255592|161820|122104500001035355|647|0|0|0|||||||微信支付|o2mUlw****IMbc|信用卡|||
1410593976641138688|消费|22437|0|2021-07-01 21:39:53|21070146786259124|22437|122104500001035356|90|0|0|0|||||||微信支付|o2mUlw****-kOY|-|||
1410594114470158336|消费|161820|0|2021-07-01 21:40:29|21070146818252199|161820|122104500001035359|647|0|0|0|||||||微信支付|o2mUlw****Peao|-|||
1410594593132515328|消费|12400|0|2021-07-01 21:42:27|21070146933251297|12400|122104500001035360|50|0|0|0|||||||微信支付|o2mUlw****2O4I|信用卡|||
1410595178485391360|退款|99|0|2021-07-01 21:44:34|21070147072253667|99|122104500001035365|0|0|0|0|||||21070140351254705|1410566990619226112|微信退货|000000|-|||
1410595559969931264|消费|58840|0|2021-07-01 21:46:09|21070147163251823|58840|122104500001035366|235|0|0|0|||||||微信支付|o2mUlw****lw3I|-|||
1410595765004275712|消费|51000|0|2021-07-01 21:46:59|21070147212251850|51000|122104500001035368|204|0|0|0|||||||微信支付|o2mUlw****76Ho|-|||
1410595725707849728|消费|1310400|0|2021-07-01 21:47:32|21070147203259658|1310400|122104500001035367|5242|0|0|0|||||||微信支付|o2mUlw****zJV4|信用卡|||
1410596140998463488|消费|53940|0|2021-07-01 21:48:29|21070147302252412|53940|122104500001035369|216|0|0|0|||||||微信支付|o2mUlw****-LyU|-|||
1410596325086474240|消费|14200|0|2021-07-01 21:49:11|21070147345259647|14200|122104500001035371|57|0|0|0|||||||微信支付|o2mUlw****ypG8|-|||
1410596615911120896|消费|45600|0|2021-07-01 21:50:21|21070147415258579|45600|122104500001035372|182|0|0|0|||||||微信支付|o2mUlw****5FrM|信用卡|||
1410597120620105728|消费|630|0|2021-07-01 21:52:20|21070147535254882|630|122104500001035376|3|0|0|0|||||||微信支付|o2mUlw****xoNQ|-|||
1410597296353054720|消费|28968|0|2021-07-01 21:53:10|21070147577250240|28968|122104500001035377|116|0|0|0|||||||微信支付|o2mUlw****HM2Q|-|||
1410597399616819200|消费|107880|0|2021-07-01 21:53:29|21070147602258395|107880|122104500001035378|432|0|0|0|||||||微信支付|o2mUlw****upNw|-|||
1410598080348172288|消费|52500|0|2021-07-01 21:56:15|21070147764255173|52500|122104500001035379|210|0|0|0|||||||微信支付|o2mUlw****axyE|信用卡|||
1410598116171726848|消费|21540|0|2021-07-01 21:56:18|21070147773258572|21540|122104500001035380|86|0|0|0|||||||微信支付|o2mUlw****xzFI|-|||
1410598143715717120|消费|7100|0|2021-07-01 21:56:26|21070147779252579|7100|122104500001035381|28|0|0|0|||||||微信支付|o2mUlw****zy-U|-|||
1410598275723038720|消费|161820|0|2021-07-01 21:56:57|21070147811250143|161820|122104500001035382|647|0|0|0|||||||微信支付|o2mUlw****lhYs|-|||
1410598327166189568|消费|21540|0|2021-07-01 21:57:12|21070147823250113|21540|122104500001035383|86|0|0|0|||||||微信支付|o2mUlw****xzFI|-|||
1410598513103876096|消费|387000|0|2021-07-01 21:58:01|21070147867253424|387000|122104500001035384|1548|0|0|0|||||||微信支付|o2mUlw****1d3o|-|||
1410598607651880960|消费|53940|0|2021-07-01 21:58:18|21070147890251264|53940|122104500001035385|216|0|0|0|||||||微信支付|o2mUlw****HCUo|-|||
1410598796814991360|消费|53940|0|2021-07-01 21:59:01|21070147935251141|53940|122104500001035386|216|0|0|0|||||||微信支付|o2mUlw****9iI0|-|||
1410598891107135488|消费|117680|0|2021-07-01 21:59:26|21070147957255966|117680|122104500001035387|471|0|0|0|||||||微信支付|o2mUlw****FRfo|-|||
1410599065451761664|消费|61900|0|2021-07-01 22:00:07|21070147999259771|61900|122104500001035388|248|0|0|0|||||||微信支付|o2mUlw****D0Yg|-|||
1410599435234185216|消费|53940|0|2021-07-01 22:01:38|21070148087254070|53940|122104500001035389|216|0|0|0|||||||微信支付|o2mUlw****-pFM|信用卡|||
1410600026027073536|消费|49440|0|2021-07-01 22:04:06|21070148228253980|49440|122104500001035390|198|0|0|0|||||||微信支付|o2mUlw****qt2A|-|||
1410600401140457472|消费|436800|0|2021-07-01 22:05:26|21070148317252607|436800|122104500001035392|1747|0|0|0|||||||微信支付|o2mUlw****wi88|-|||
1410600772059537408|消费|129000|0|2021-07-01 22:06:57|21070148406250068|129000|122104500001035394|516|0|0|0|||||||微信支付|o2mUlw****ngXI|-|||
1410600826371584000|消费|24000|0|2021-07-01 22:07:06|21070148419257707|24000|122104500001035395|96|0|0|0|||||||微信支付|o2mUlw****ZDHA|-|||
1410600995875991552|消费|161820|0|2021-07-01 22:07:44|21070148459252762|161820|122104500001035396|647|0|0|0|||||||微信支付|o2mUlw****w-8E|-|||
1410601375569555456|消费|3990|0|2021-07-01 22:09:14|21070148550252724|3990|122104500001035397|16|0|0|0|||||||微信支付|o2mUlw****xoNQ|-|||
1410601686795296768|消费|45600|0|2021-07-01 22:10:30|21070148624252131|45600|122104500001035398|182|0|0|0|||||||微信支付|o2mUlw****4SLo|-|||
1410601771360862208|消费|113050|0|2021-07-01 22:10:53|21070148644253307|113050|122104500001035399|452|0|0|0|||||||微信支付|o2mUlw****D46k|-|||
1410602045785776128|消费|41400|0|2021-07-01 22:11:56|21070148709258699|41400|122104500001035400|166|0|0|0|||||||微信支付|o2mUlw****R1FQ|-|||
1410603504812175360|消费|161820|0|2021-07-01 22:17:45|21070149057256377|161820|122104500001035401|647|0|0|0|||||||微信支付|o2mUlw****lidQ|-|||
1410603926608158720|消费|107880|0|2021-07-01 22:19:24|21070149158251012|107880|122104500001035403|432|0|0|0|||||||微信支付|o2mUlw****AK2A|-|||
1410604271098937344|消费|53940|0|2021-07-01 22:20:48|21070149240255990|53940|122104500001035405|216|0|0|0|||||||微信支付|o2mUlw****74e4|-|||
1410604491555749888|消费|98000|0|2021-07-01 22:21:40|21070149293258785|98000|122104500001035407|392|0|0|0|||||||微信支付|o2mUlw****c8sE|信用卡|||
1410604782892093440|消费|11|0|2021-07-01 22:22:48|21070149362259312|11|122104500001035408|0|0|0|0|||||||微信支付|o2mUlw****3S3s|-|||
1410605038547517440|消费|46440|0|2021-07-01 22:23:49|21070149423255583|46440|122104500001035409|186|0|0|0|||||||微信支付|o2mUlw****pXpk|-|||
1410605122957885440|消费|161820|0|2021-07-01 22:24:11|21070149443259034|161820|122104500001035410|647|0|0|0|||||||微信支付|o2mUlw****zhRc|-|||
1410605206445502464|消费|63596|0|2021-07-01 22:24:31|21070149463250555|63596|122104500001035411|254|0|0|0|||||||微信支付|o2mUlw****wMIQ|-|||
1410605279631917056|消费|46600|0|2021-07-01 22:24:47|21070149480259799|46600|122104500001035412|186|0|0|0|||||||微信支付|o2mUlw****3Beg|信用卡|||
1410605708977639424|消费|161820|0|2021-07-01 22:26:36|21070149583259147|161820|122104500001035413|647|0|0|0|||||||微信支付|o2mUlw****2SL8|-|||
1410605916318863360|消费|53940|0|2021-07-01 22:27:24|21070149632258101|53940|1410605916318863360D1|140|0|0|0|||||||代收|||||
1410606680563007488|消费|20600|0|2021-07-01 22:30:30|21070149814255074|20600|122104500001035414|82|0|0|0|||||||微信支付|o2mUlw****4Cfw|-|||
1410606824075313152|消费|53940|0|2021-07-01 22:30:55|21070149849259740|53940|122104500001035415|216|0|0|0|||||||微信支付|o2mUlw****_kKI|-|||
1410606851715768320|消费|11700|0|2021-07-01 22:31:04|21070149855256165|11700|122104500001035416|47|0|0|0|||||||微信支付|o2mUlw****3IqU|-|||
1410607236455075840|消费|54000|0|2021-07-01 22:32:34|21070149947257627|54000|122104500001035417|216|0|0|0|||||||微信支付|o2mUlw****3IqU|-|||
1410607436032647168|消费|5000|0|2021-07-01 22:33:20|21070149994258988|5000|122104500001035418|20|0|0|0|||||||微信支付|o2mUlw****AYEE|信用卡|||
1410607486322360320|消费|70000|0|2021-07-01 22:33:33|21070150006259450|70000|122104500001035419|280|0|0|0|||||||微信支付|o2mUlw****wEmk|-|||
1410607768787759104|消费|61800|0|2021-07-01 22:34:41|21070150074254244|61800|122104500001035420|247|0|0|0|||||||微信支付|o2mUlw****6Vtc|-|||
1410607816346976256|消费|105000|0|2021-07-01 22:34:54|21070150085254686|105000|122104500001035422|420|0|0|0|||||||微信支付|o2mUlw****E88Q|-|||
1410607787058147328|消费|1001|0|2021-07-01 22:34:56|21070150078253729|1001|122104500001035421|4|0|0|0|||||||微信支付|o2mUlw****ZgIM|-|||
1410608015899373568|消费|53940|0|2021-07-01 22:35:39|21070150133258968|53940|122104500001035423|216|0|0|0|||||||微信支付|o2mUlw****PG9I|-|||
1410608157419376640|退款|1001|0|2021-07-01 22:36:08|21070150167252308|1001|122104500001035424|-4|0|0|0|||||21070150078253729|1410607787058147328|微信退货|000000|-|||
1410608463108644864|消费|53940|0|2021-07-01 22:37:26|21070150239251279|53940|122104500001035425|216|0|0|0|||||||微信支付|o2mUlw****Dm_U|-|||
1410608634550824960|退款|1000|0|2021-07-01 22:38:02|21070150280253258|1000|122142590000304234|-4|0|0|0|||||21070128967257064|1410519240246566912|微信退货|000000|-|||
1410608643908308992|退款|500|0|2021-07-01 22:38:04|21070150282256046|500|122142590000304235|-2|0|0|0|||||21070129080256185|1410519714177761280|微信退货|000000|-|||
1410608651546144768|退款|630|0|2021-07-01 22:38:06|21070150284251987|630|122104500001035426|-3|0|0|0|||||21070147535254882|1410597120620105728|微信退货|000000|-|||
1410608820933115904|消费|53940|0|2021-07-01 22:38:52|21070150325252410|53940|122104500001035427|216|0|0|0|||||||微信支付|o2mUlw****U7QA|信用卡|||
1410609337872695296|消费|299000|0|2021-07-01 22:40:59|21070150448256072|299000|122104500001035428|1196|0|0|0|||||||微信支付|o2mUlw****BO_w|-|||
1410609589900029952|消费|79160|0|2021-07-01 22:41:57|21070150508253692|79160|122104500001035429|317|0|0|0|||||||微信支付|o2mUlw****rWT8|-|||
1410610022500544512|消费|5500|0|2021-07-01 22:43:36|21070150611254606|5500|122104500001035430|22|0|0|0|||||||微信支付|o2mUlw****E7rM|-|||
1410610783926108160|消费|46600|0|2021-07-01 22:46:39|21070150793254886|46600|122104500001035431|186|0|0|0|||||||微信支付|o2mUlw****3Beg|信用卡|||
1410612646796861440|退款|3990|0|2021-07-01 22:53:58|21070151236257331|3990|122104500001035434|-16|0|0|0|||||21070148550252724|1410601375569555456|微信退货|000000|-|||
