云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1412972476975038464|消费|53940|0|2021-07-08 11:11:22|21070813864251129|53940|122104500001046148|216|0|0|0|||||||微信支付|o2mUlw****qN_4|信用卡|||
1412972559724462080|消费|15400|0|2021-07-08 11:11:32|21070813884251518|15400|122104500001046149|62|0|0|0|||||||微信支付|o2mUlw****92tc|-|||
1412972759767588864|消费|15400|0|2021-07-08 11:12:21|21070813932250991|15400|122104500001046152|62|0|0|0|||||||微信支付|o2mUlw****GV8A|-|||
1412973083609808896|消费|12200|0|2021-07-08 11:13:35|21070814009251810|12200|122104500001046156|49|0|0|0|||||||微信支付|o2mUlw****C8Es|-|||
1412973199380979712|消费|387000|0|2021-07-08 11:14:03|21070814036250976|387000|122104500001046158|1548|0|0|0|||||||微信支付|o2mUlw****3Zvg|-|||
1412973254812909568|消费|53940|0|2021-07-08 11:14:16|21070814050250393|53940|122104500001046159|216|0|0|0|||||||微信支付|o2mUlw****ttHI|信用卡|||
1412973265348997120|消费|24730|0|2021-07-08 11:14:19|21070814052251031|24730|122104500001046160|99|0|0|0|||||||微信支付|o2mUlw****V3PI|-|||
1412973553128574976|消费|100|0|2021-07-08 11:15:27|21070814121258324|100|122104500001046161|0|0|0|0|||||||微信支付|o2mUlw****pQ9o|信用卡|||
1412973589887455232|消费|387000|0|2021-07-08 11:15:49|21070814130251299|387000|122104500001046162|1548|0|0|0|||||||微信支付|o2mUlw****uKio|-|||
1412973680551538688|退款|15400|0|2021-07-08 11:15:53|21070814151253093|15400|122104500001046163|-62|0|0|0|||||21070750916258945|1412708452664352768|微信退货|000000|-|||
1412973694476623872|消费|258000|0|2021-07-08 11:16:04|21070814155259226|258000|122104500001046164|1032|0|0|0|||||||微信支付|o2mUlw****WKuo|-|||
1412973927839309824|消费|46140|0|2021-07-08 11:16:56|21070814210259883|46140|122104500001046165|185|0|0|0|||||||微信支付|o2mUlw****gPuY|-|||
1412973934172704768|消费|66000|0|2021-07-08 11:16:59|21070814212253444|66000|122104500001046166|264|0|0|0|||||||微信支付|o2mUlw****2GKY|-|||
1412974272988581888|消费|53940|0|2021-07-08 11:18:19|21070814292257369|53940|122104500001046168|216|0|0|0|||||||微信支付|o2mUlw****Tz6Q|-|||
1412974300100567040|消费|52500|0|2021-07-08 11:18:29|21070814299253671|52500|122104500001046169|210|0|0|0|||||||微信支付|o2mUlw****ZMWA|-|||
1412974349073264640|消费|4200|0|2021-07-08 11:18:36|21070814310251543|4200|122104500001046170|17|0|0|0|||||||微信支付|o2mUlw****59YY|-|||
1412974419323658240|消费|30800|0|2021-07-08 11:18:53|21070814327254061|30800|122104500001046174|123|0|0|0|||||||微信支付|o2mUlw****Ganc|-|||
1412974411081850880|消费|268200|0|2021-07-08 11:18:54|21070814325254893|268200|122104500001046173|1073|0|0|0|||||||微信支付|o2mUlw****jpZQ|-|||
1412974408288448512|消费|112780|0|2021-07-08 11:18:56|21070814325254865|112780|122104500001046172|451|0|0|0|||||||微信支付|o2mUlw****ssm8|信用卡|||
1412974408028401664|消费|196000|0|2021-07-08 11:19:19|21070814325258286|196000|122104500001046171|784|0|0|0|||||||微信支付|o2mUlw****RcT4|-|||
1412974525657657344|消费|368000|0|2021-07-08 11:19:19|21070814353255003|368000|122104500001046175|1472|0|0|0|||||||微信支付|o2mUlw****p3mk|-|||
1412974600949604352|消费|129000|0|2021-07-08 11:19:40|21070814371259806|129000|122104500001046176|516|0|0|0|||||||微信支付|o2mUlw****Vasg|-|||
1412974624873910272|消费|42990|0|2021-07-08 11:19:44|21070814376252661|42990|122104500001046177|172|0|0|0|||||||微信支付|o2mUlw****PCdE|-|||
1412974698781741056|消费|58840|0|2021-07-08 11:20:10|21070814394251960|58840|122104500001046178|235|0|0|0|||||||微信支付|o2mUlw****fyAA|-|||
1412974795787608064|消费|98000|0|2021-07-08 11:20:26|21070814417252827|98000|122104500001046179|392|0|0|0|||||||微信支付|o2mUlw****jklc|信用卡|||
1412974947449454592|消费|198000|0|2021-07-08 11:21:01|21070814453253327|198000|122104500001046180|792|0|0|0|||||||微信支付|o2mUlw****vmC8|-|||
1412974993687461888|消费|61900|0|2021-07-08 11:21:14|21070814464254895|61900|122104500001046181|248|0|0|0|||||||微信支付|o2mUlw****wDRA|-|||
1412975178287169536|消费|49540|0|2021-07-08 11:22:01|21070814508254654|49540|122104500001046183|198|0|0|0|||||||微信支付|o2mUlw****nG3Q|-|||
1412975223963140096|消费|52500|0|2021-07-08 11:22:05|21070814519254017|52500|122104500001046184|210|0|0|0|||||||微信支付|o2mUlw****d7DE|信用卡|||
1412975394163798016|消费|18270|0|2021-07-08 11:22:45|21070814560258780|18270|122104500001046185|73|0|0|0|||||||微信支付|o2mUlw****bq88|-|||
1412975432248078336|消费|53940|0|2021-07-08 11:22:57|21070814569257170|53940|122104500001046186|216|0|0|0|||||||微信支付|o2mUlw****koew|-|||
1412975452477198336|消费|11250|0|2021-07-08 11:22:58|21070814574250954|11250|122104500001046187|45|0|0|0|||||||微信支付|o2mUlw****_o6A|-|||
1412975528171814912|消费|51940|0|2021-07-08 11:23:20|21070814592257928|51940|122104500001046188|208|0|0|0|||||||微信支付|o2mUlw****MLDY|-|||
1412975559180292096|消费|52500|0|2021-07-08 11:23:28|21070814599258959|52500|122104500001046189|210|0|0|0|||||||微信支付|o2mUlw****d7DE|信用卡|||
1412975625630658560|消费|17800|0|2021-07-08 11:23:45|21070814615252304|17800|122104500001046190|71|0|0|0|||||||微信支付|o2mUlw****uBqo|-|||
1412975727749378048|消费|52500|0|2021-07-08 11:24:10|21070814639253454|52500|122104500001046191|210|0|0|0|||||||微信支付|o2mUlw****jJH4|-|||
1412976840204619776|消费|24840|0|2021-07-08 11:28:32|21070814904258825|24840|122104500001046196|99|0|0|0|||||||微信支付|o2mUlw****MdyQ|-|||
1412977062284640256|消费|25500|0|2021-07-08 11:29:29|21070814957258015|25500|122104500001046197|102|0|0|0|||||||微信支付|o2mUlw****gLaA|-|||
1412977354749255680|消费|70000|0|2021-07-08 11:30:35|21070815027256530|70000|122104500001046199|280|0|0|0|||||||微信支付|o2mUlw****4JL8|-|||
1412977359623036928|消费|100480|0|2021-07-08 11:30:46|21070815028253544|100480|122104500001046200|402|0|0|0|||||||微信支付|o2mUlw****wF2s|信用卡|||
1412977526287904768|消费|75900|0|2021-07-08 11:31:14|21070815068254866|75900|122104500001046201|304|0|0|0|||||||微信支付|o2mUlw****RIGs|-|||
1412977631371997184|消费|129000|0|2021-07-08 11:31:38|21070815093257358|129000|122104500001046202|516|0|0|0|||||||微信支付|o2mUlw****XLYg|-|||
1412977976500301824|消费|9260|0|2021-07-08 11:33:05|21070815175251868|9260|122104500001046203|37|0|0|0|||||||微信支付|o2mUlw****pe4U|-|||
1412978412053610496|消费|15400|0|2021-07-08 11:34:51|21070815279258361|15400|122104500001046205|62|0|0|0|||||||微信支付|o2mUlw****lr3U|-|||
1412978622494425088|消费|70100|0|2021-07-08 11:35:37|21070815329251452|70100|122104500001046207|280|0|0|0|||||||微信支付|o2mUlw****blO8|-|||
1412978621361950720|消费|129000|0|2021-07-08 11:35:39|21070815329254818|129000|122104500001046206|516|0|0|0|||||||微信支付|o2mUlw****eoLk|-|||
1412979006579421184|消费|35000|0|2021-07-08 11:37:08|21070815421254852|35000|122104500001046211|140|0|0|0|||||||微信支付|o2mUlw****0BBI|-|||
1412979021741834240|消费|161820|0|2021-07-08 11:37:14|21070815425259512|161820|122104500001046212|647|0|0|0|||||||微信支付|o2mUlw****Xgq4|-|||
1412979163651907584|消费|53940|0|2021-07-08 11:37:44|21070815459250755|53940|122104500001046214|216|0|0|0|||||||微信支付|o2mUlw****Vs_8|-|||
1412979187060322304|消费|105000|0|2021-07-08 11:37:50|21070815464258304|105000|122104500001046215|420|0|0|0|||||||微信支付|o2mUlw****KXto|-|||
1412979138603524096|消费|31600|0|2021-07-08 11:37:59|21070815452255628|31600|122104500001046213|126|0|0|0|||||||微信支付|o2mUlw****OHoU|-|||
1412979408871890944|消费|113050|0|2021-07-08 11:38:44|21070815517255401|113050|122104500001046216|452|0|0|0|||||||微信支付|o2mUlw****XHmM|-|||
1412979746358169600|消费|53940|0|2021-07-08 11:40:05|21070815597258897|53940|122104500001046219|216|0|0|0|||||||微信支付|o2mUlw****0h08|-|||
1412979943222022144|消费|151100|0|2021-07-08 11:40:57|21070815644252686|151100|122104500001046220|604|0|0|0|||||||微信支付|o2mUlw****pQpk|-|||
1412980261167050753|消费|26370|0|2021-07-08 11:42:07|21070815720258579|26370|122104500001046224|105|0|0|0|||||||微信支付|o2mUlw****sC_g|-|||
1412980260818927616|消费|161820|0|2021-07-08 11:42:07|21070815720255541|161820|122104500001046223|647|0|0|0|||||||微信支付|o2mUlw****YCZo|-|||
1412980268058296320|消费|98000|0|2021-07-08 11:42:07|21070815721252738|98000|122104500001046225|392|0|0|0|||||||微信支付|o2mUlw****Kjpo|-|||
1412980323758653440|消费|98000|0|2021-07-08 11:42:28|21070815735254750|98000|122104500001046227|392|0|0|0|||||||微信支付|o2mUlw****9e2g|信用卡|||
1412980314363412480|消费|196000|0|2021-07-08 11:42:33|21070815733253834|196000|122104500001046226|784|0|0|0|||||||微信支付|o2mUlw****eugI|-|||
1412981081824571392|消费|15400|0|2021-07-08 11:45:22|21070815916250833|15400|122104500001046231|62|0|0|0|||||||微信支付|o2mUlw****zIu0|-|||
1412981285835517952|消费|28000|0|2021-07-08 11:46:15|21070815964252615|28000|122104500001046233|112|0|0|0|||||||微信支付|o2mUlw****Z6ao|信用卡|||
1412981799386095616|消费|294000|0|2021-07-08 11:48:28|21070816087257073|294000|122104500001046235|1176|0|0|0|||||||微信支付|o2mUlw****z5pI|-|||
1412981866570457088|消费|34760|0|2021-07-08 11:48:29|21070816103259875|34760|122104500001046236|139|0|0|0|||||||微信支付|o2mUlw****vCC8|-|||
1412982021185093632|消费|113050|0|2021-07-08 11:49:06|21070816140252249|113050|122104500001046238|452|0|0|0|||||||微信支付|o2mUlw****pyWg|-|||
1412982016562962432|消费|161820|0|2021-07-08 11:49:08|21070816139250473|161820|122104500001046237|647|0|0|0|||||||微信支付|o2mUlw****A9rQ|信用卡|||
1412982274986618880|退款|24840|0|2021-07-08 11:50:02|21070816200253693|24840|122104500001046242|-99|0|0|0|||||21070814904258825|1412976840204619776|微信退货|000000|-|||
1412982339541143552|消费|134400|0|2021-07-08 11:50:26|21070816216259192|134400|122104500001046244|538|0|0|0|||||||微信支付|o2mUlw****hTe4|-|||
1412982365919133696|消费|53940|0|2021-07-08 11:50:28|21070816222253513|53940|122104500001046245|216|0|0|0|||||||微信支付|o2mUlw****d0vk|信用卡|||
1412982426241601536|消费|387000|0|2021-07-08 11:50:42|21070816236253405|387000|122104500001046246|1548|0|0|0|||||||微信支付|o2mUlw****Zsoc|-|||
1412982460983025664|消费|23600|0|2021-07-08 11:51:01|21070816245251041|23600|122104500001046247|94|0|0|0|||||||微信支付|o2mUlw****64sU|-|||
1412982771864846336|消费|105000|0|2021-07-08 11:52:05|21070816319254479|105000|122104500001046248|420|0|0|0|||||||微信支付|o2mUlw****xrKU|-|||
1412982800214147072|消费|13800|0|2021-07-08 11:52:12|21070816326254926|13800|122104500001046249|55|0|0|0|||||||微信支付|o2mUlw****lke0|-|||
1412983224107274240|消费|53940|0|2021-07-08 11:53:56|21070816426254490|53940|122104500001046250|216|0|0|0|||||||微信支付|o2mUlw****8kqE|-|||
1412983366721998848|退款|13800|0|2021-07-08 11:54:22|21070816460251565|13800|122104500001046252|-55|0|0|0|||||21070384693258352|1411172402859098112|微信退货|000000|-|||
1412983555495038976|消费|45600|0|2021-07-08 11:55:11|21070816506252353|45600|122104500001046254|182|0|0|0|||||||微信支付|o2mUlw****hgsU|-|||
1412983648977690624|消费|258000|0|2021-07-08 11:55:34|21070816528256487|258000|122104500001046255|1032|0|0|0|||||||微信支付|o2mUlw****m4VI|-|||
1412983705911169024|消费|157500|0|2021-07-08 11:55:47|21070816542256473|157500|122104500001046257|630|0|0|0|||||||微信支付|o2mUlw****Qhos|-|||
1412983698592108544|消费|61900|0|2021-07-08 11:55:50|21070816540256771|61900|122104500001046256|248|0|0|0|||||||微信支付|o2mUlw****UZZ8|-|||
1412983761527648256|消费|81000|0|2021-07-08 11:55:59|21070816555252283|81000|122104500001046258|324|0|0|0|||||||微信支付|o2mUlw****VpAM|-|||
1412984182199562240|消费|161820|0|2021-07-08 11:57:44|21070816655254713|161820|122104500001046259|647|0|0|0|||||||微信支付|o2mUlw****mkgQ|-|||
1412984250520576000|消费|161820|0|2021-07-08 11:57:58|21070816671259223|161820|122104500001046260|647|0|0|0|||||||微信支付|o2mUlw****314I|-|||
1412984405231669248|消费|12000|0|2021-07-08 11:58:36|21070816708252604|12000|122104500001046263|48|0|0|0|||||||微信支付|o2mUlw****tK6A|-|||
1412984436789616640|消费|52500|0|2021-07-08 11:58:42|21070816716255028|52500|122104500001046264|210|0|0|0|||||||微信支付|o2mUlw****JaPQ|-|||
1412984347870380032|消费|151940|0|2021-07-08 11:58:55|21070816694256985|151940|122104500001046261|608|0|0|0|||||||微信支付|o2mUlw****0ObQ|-|||
1412984397568684032|消费|59880|0|2021-07-08 11:59:27|21070816706256928|59880|122104500001046262|240|0|0|0|||||||微信支付|o2mUlw****mzY8|-|||
1412984617840951296|消费|129000|0|2021-07-08 11:59:30|21070816759253201|129000|122104500001046265|516|0|0|0|||||||微信支付|o2mUlw****yBNI|信用卡|||
1412984860166852608|消费|269000|0|2021-07-08 12:00:41|21070816817255480|269000|122104500001046271|1076|0|0|0|||||||微信支付|o2mUlw****vHLU|信用卡|||
1412984970208612352|退款|30000|0|2021-07-08 12:00:44|21070816843257966|30000|122104500001046273|-120|0|0|0|||||21070807604254465|1412946221328252928|微信退货|000000|-|||
1412985030875025408|消费|15400|0|2021-07-08 12:01:03|21070816857250002|15400|122104500001046275|62|0|0|0|||||||微信支付|o2mUlw****NtXI|-|||
1412985066811834368|消费|258000|0|2021-07-08 12:01:18|21070816866252661|258000|122104500001046276|1032|0|0|0|||||||微信支付|o2mUlw****fAKs|-|||
1412985103910445056|消费|14360|0|2021-07-08 12:01:23|21070816875252494|14360|122104500001046277|57|0|0|0|||||||微信支付|o2mUlw****Y14g|-|||
1412985169224146944|消费|10000|0|2021-07-08 12:01:42|21070816890254632|10000|122104500001046278|40|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1412985229831843840|消费|6940|0|2021-07-08 12:01:53|21070816905255822|6940|122104500001046279|28|0|0|0|||||||微信支付|o2mUlw****s20c|-|||
1412985301843849216|消费|80200|0|2021-07-08 12:02:07|21070816922255357|80200|122104500001046280|321|0|0|0|||||||微信支付|o2mUlw****fvqY|信用卡|||
1412985362938077184|消费|113050|0|2021-07-08 12:02:23|21070816936256960|113050|122104500001046281|452|0|0|0|||||||微信支付|o2mUlw****29GA|-|||
1412985375390961664|消费|10800|0|2021-07-08 12:02:28|21070816939251443|10800|122104500001046282|43|0|0|0|||||||微信支付|o2mUlw****lO48|-|||
1412985533012918272|消费|652000|0|2021-07-08 12:03:05|21070816977253632|652000|122104500001046287|2608|0|0|0|||||||微信支付|o2mUlw****9QzA|信用卡|||
1412985581817831424|消费|98000|0|2021-07-08 12:03:21|21070816989253608|98000|122104500001046289|392|0|0|0|||||||微信支付|o2mUlw****vhkQ|-|||
1412985816052928512|消费|10770|0|2021-07-08 12:04:16|21070817045256159|10770|122104500001046291|43|0|0|0|||||||微信支付|o2mUlw****Y14g|-|||
1412985849892577280|消费|113050|0|2021-07-08 12:04:21|21070817053251628|113050|122104500001046292|452|0|0|0|||||||微信支付|o2mUlw****w4cQ|-|||
1412986455583633408|消费|129000|0|2021-07-08 12:06:50|21070817197252215|129000|122104500001046294|516|0|0|0|||||||微信支付|o2mUlw****8xgs|-|||
1412986491604320256|消费|436800|0|2021-07-08 12:07:03|21070817205253595|436800|122104500001046295|1747|0|0|0|||||||微信支付|o2mUlw****ViUs|-|||
1412986948481458176|消费|121540|0|2021-07-08 12:08:41|21070817314255024|121540|122104500001046297|486|0|0|0|||||||微信支付|o2mUlw****KiGc|-|||
1412986998066528256|消费|6980|0|2021-07-08 12:08:52|21070817326257961|6980|122104500001046299|28|0|0|0|||||||微信支付|o2mUlw****Xk_E|-|||
1412987035559403520|消费|70000|0|2021-07-08 12:09:06|21070817335254666|70000|122104500001046300|280|0|0|0|||||||微信支付|o2mUlw****gOi0|信用卡|||
1412987681729679360|消费|9280|0|2021-07-08 12:11:37|21070817489258627|9280|122104500001046301|37|0|0|0|||||||微信支付|o2mUlw****7DKg|-|||
1412987749543198720|消费|98000|0|2021-07-08 12:11:50|21070817505259099|98000|122104500001046302|392|0|0|0|||||||微信支付|o2mUlw****sALI|-|||
1412987797865766912|消费|98000|0|2021-07-08 12:12:03|21070817517257251|98000|122104500001046303|392|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1412987922621145088|消费|387000|0|2021-07-08 12:12:36|21070817547255178|387000|122104500001046304|1548|0|0|0|||||||微信支付|o2mUlw****9UkA|信用卡|||
1412988060500504576|消费|161820|0|2021-07-08 12:13:08|21070817580252346|161820|122104500001046305|647|0|0|0|||||||微信支付|o2mUlw****WrzU|信用卡|||
1412988080633167872|消费|294000|0|2021-07-08 12:13:11|21070817585257662|294000|122104500001046306|1176|0|0|0|||||||微信支付|o2mUlw****ChJw|-|||
1412988086463238144|消费|279600|0|2021-07-08 12:13:33|21070817586254594|279600|122104500001046307|1118|0|0|0|||||||微信支付|o2mUlw****gkQE|信用卡|||
1412988301182255104|消费|279600|0|2021-07-08 12:14:09|21070817637257891|279600|122104500001046308|1118|0|0|0|||||||微信支付|o2mUlw****gkQE|信用卡|||
1412988452529508352|消费|70000|0|2021-07-08 12:14:39|21070817673256783|70000|122104500001046311|280|0|0|0|||||||微信支付|o2mUlw****PT3Y|-|||
1412988474859986944|消费|387000|0|2021-07-08 12:14:44|21070817678255416|387000|122104500001046312|1548|0|0|0|||||||微信支付|o2mUlw****M9sY|-|||
1412988552081326080|消费|1500|0|2021-07-08 12:15:05|21070817697253009|1500|122104500001046313|6|0|0|0|||||||微信支付|o2mUlw****BzBM|-|||
1412988995591225344|消费|98000|0|2021-07-08 12:16:47|21070817803250078|98000|122104500001046314|392|0|0|0|||||||微信支付|o2mUlw****qoX8|-|||
1412989050704371712|消费|137600|0|2021-07-08 12:17:15|21070817816257588|137600|122104500001046315|550|0|0|0|||||||微信支付|o2mUlw****wurQ|-|||
1412989438694268928|消费|70100|0|2021-07-08 12:18:34|21070817908259285|70100|122104500001046316|280|0|0|0|||||||微信支付|o2mUlw****PrBo|-|||
1412989460559175680|消费|161820|0|2021-07-08 12:18:42|21070817913251276|161820|122104500001046317|647|0|0|0|||||||微信支付|o2mUlw****JqXA|-|||
1412989517693984768|消费|98000|0|2021-07-08 12:19:05|21070817927258079|98000|122104500001046318|392|0|0|0|||||||微信支付|o2mUlw****noGg|-|||
1412990051071037440|消费|69000|0|2021-07-08 12:21:00|21070818054257141|69000|122104500001046319|276|0|0|0|||||||微信支付|o2mUlw****_cGk|-|||
1412990075075043328|消费|129000|0|2021-07-08 12:21:06|21070818060254249|129000|122104500001046320|516|0|0|0|||||||微信支付|o2mUlw****chQI|-|||
1412990252112420864|消费|70000|0|2021-07-08 12:21:48|21070818102256941|70000|122104500001046321|280|0|0|0|||||||微信支付|o2mUlw****-oXc|信用卡|||
