云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1420003772544860160|消费|387000|0|2021-07-27 20:51:05|21072790256277074|387000|210727127600425827|1548|0|0|0|||||||微信支付|o2mUlw****EBs8|信用卡|||
1420003941931819008|消费|46600|0|2021-07-27 20:51:42|21072790296278794|46600|210727124400425915|186|0|0|0|||||||微信支付|o2mUlw****U9vE|信用卡|||
1420003991927918592|消费|70000|0|2021-07-27 20:51:54|21072790308275173|70000|210727121300425280|280|0|0|0|||||||微信支付|o2mUlw****QhTo|-|||
1420004016988889088|消费|50200|0|2021-07-27 20:52:06|21072790314271195|50200|210727123200425033|201|0|0|0|||||||微信支付|o2mUlw****DZhw|-|||
1420004478370717696|消费|51500|0|2021-07-27 20:53:50|21072790424278514|51500|210727120200425545|206|0|0|0|||||||微信支付|o2mUlw****wecg|-|||
1420004940952117248|消费|53940|0|2021-07-27 20:55:41|21072790534274602|53940|210727123800425785|216|0|0|0|||||||微信支付|o2mUlw****fV84|-|||
1420005436710457344|消费|129000|0|2021-07-27 20:57:37|21072790652279321|129000|210727123100425613|516|0|0|0|||||||微信支付|o2mUlw****eycg|-|||
1420005520118390784|消费|45000|0|2021-07-27 20:58:02|21072790672272968|45000|210727124200425747|180|0|0|0|||||||微信支付|o2mUlw****5UCk|-|||
1420005547142299648|消费|129000|0|2021-07-27 20:58:05|21072790679276878|129000|210727122500426009|516|0|0|0|||||||微信支付|o2mUlw****eycg|-|||
1420005613391319040|消费|500000|0|2021-07-27 20:58:21|21072790695277794|500000|210727127500425405|2000|0|0|0|||||||微信支付|o2mUlw****h-3Q|信用卡|||
1420005720828428288|消费|580000|0|2021-07-27 20:58:49|21072790720278942|580000|210727125300425579|2320|0|0|0|||||||微信支付|o2mUlw****h-3Q|信用卡|||
1420005809567309824|消费|61800|0|2021-07-27 20:59:08|21072790741270353|61800|210727125900425547|247|0|0|0|||||||微信支付|o2mUlw****avZQ|-|||
1420006739817807872|消费|53940|0|2021-07-27 21:02:48|21072790963278213|53940|210727126100426677|216|0|0|0|||||||微信支付|o2mUlw****tUk8|-|||
1420006772411736064|消费|46600|0|2021-07-27 21:02:59|21072790971275344|46600|210727129600426516|186|0|0|0|||||||微信支付|o2mUlw****CntA|-|||
1420006872798203904|消费|6000|0|2021-07-27 21:03:23|21072790995272030|6000|210727123400426571|24|0|0|0|||||||微信支付|o2mUlw****LCMQ|-|||
1420006966100504576|消费|93840|0|2021-07-27 21:03:43|21072791017272872|93840|210727129500426520|375|0|0|0|||||||微信支付|o2mUlw****Iej4|-|||
1420007261090091008|消费|175917|0|2021-07-27 21:04:57|21072791087274243|175917|210727126000426666|704|0|0|0|||||||微信支付|o2mUlw****z6iQ|-|||
1420007541286375424|消费|127000|0|2021-07-27 21:05:59|21072791154270332|127000|210727120500425890|508|0|0|0|||||||微信支付|o2mUlw****Mojo|-|||
1420007663265132544|消费|30800|0|2021-07-27 21:06:30|21072791183277524|30800|210727128000425669|123|0|0|0|||||||微信支付|o2mUlw****mvxw|信用卡|||
1420007854043049984|消费|23550|0|2021-07-27 21:07:15|21072791229271045|23550|210727128400426885|94|0|0|0|||||||微信支付|o2mUlw****4hwE|-|||
1420007826071236608|消费|113050|0|2021-07-27 21:07:17|21072791221270867|113050|210727120000426918|452|0|0|0|||||||微信支付|o2mUlw****roNs|-|||
1420007863752855552|消费|41000|0|2021-07-27 21:07:21|21072791231270844|41000|210727129400426823|164|0|0|0|||||||微信支付|o2mUlw****xYVw|-|||
1420007881125666816|消费|3990|0|2021-07-27 21:07:22|21072791235278489|3990|210727129400426829|16|0|0|0|||||||微信支付|o2mUlw****UwF8|-|||
1420008104514306048|消费|30000|0|2021-07-27 21:08:15|21072791289270727|30000|210727125600425864|120|0|0|0|||||||微信支付|o2mUlw****73J0|-|||
1420008139092148224|消费|53940|0|2021-07-27 21:08:23|21072791297278444|53940|210727127300426695|216|0|0|0|||||||微信支付|o2mUlw****tUk8|-|||
1420008992884666368|消费|12900|0|2021-07-27 21:11:48|21072791500278879|12900|210727122300426395|52|0|0|0|||||||微信支付|o2mUlw****TOUs|-|||
1420009057414025216|消费|56040|0|2021-07-27 21:12:07|21072791516278023|56040|210727128300427386|224|0|0|0|||||||微信支付|o2mUlw****H-fo|-|||
1420009414974246912|消费|53940|0|2021-07-27 21:13:34|21072791601272974|53940|210727124000427064|216|0|0|0|||||||微信支付|o2mUlw****nmQw|-|||
1420009582306004992|消费|736100|0|2021-07-27 21:14:16|21072791641276114|736100|210727123400427289|2944|0|0|0|||||||微信支付|o2mUlw****y5n4|-|||
1420009624718811136|消费|53940|0|2021-07-27 21:14:16|21072791651274577|53940|210727126200427439|216|0|0|0|||||||微信支付|o2mUlw****mvJA|-|||
1420009629961699328|消费|52740|0|2021-07-27 21:14:32|21072791652278570|52740|210727126200427441|211|0|0|0|||||||微信支付|o2mUlw****4IO4|-|||
1420009716188188672|消费|107880|0|2021-07-27 21:14:40|21072791673273170|107880|210727129500427203|432|0|0|0|||||||微信支付|o2mUlw****plSg|-|||
1420009794210635776|消费|53940|0|2021-07-27 21:14:58|21072791691273041|53940|210727129300427894|216|0|0|0|||||||微信支付|o2mUlw****mvJA|-|||
1420009978386714624|消费|53940|0|2021-07-27 21:15:56|21072791735278648|53940|210727127100426725|216|0|0|0|||||||微信支付|o2mUlw****l_mg|信用卡|||
1420011241291657216|消费|53940|0|2021-07-27 21:20:43|21072792036278082|53940|210727123900427287|216|0|0|0|||||||微信支付|o2mUlw****NlIw|-|||
1420012020236820480|消费|161820|0|2021-07-27 21:23:51|21072792222273043|161820|210727123400427851|647|0|0|0|||||||微信支付|o2mUlw****PWlo|信用卡|||
1420013465354903552|消费|21540|0|2021-07-27 21:29:33|21072792567272699|21540|210727128000426918|86|0|0|0|||||||微信支付|o2mUlw****8sAI|-|||
1420013613766160384|消费|52500|0|2021-07-27 21:30:12|21072792602279287|52500|210727128700426235|210|0|0|0|||||||微信支付|o2mUlw****8L60|信用卡|||
1420015012289724416|消费|52500|0|2021-07-27 21:35:44|21072792935279124|52500|210727126700427069|210|0|0|0|||||||微信支付|o2mUlw****C9S0|-|||
1420015309649096704|消费|28000|0|2021-07-27 21:36:52|21072793006279931|28000|210727124100428118|112|0|0|0|||||||微信支付|o2mUlw****Z1DQ|-|||
1420015371276005376|消费|49440|0|2021-07-27 21:37:12|21072793021274757|49440|210727127700428397|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420015405946122240|消费|37200|0|2021-07-27 21:37:15|21072793029272761|37200|210727129300429056|149|0|0|0|||||||微信支付|o2mUlw****nEOs|-|||
1420015456940466176|消费|15500|0|2021-07-27 21:37:29|21072793041278070|15500|210727124900427887|62|0|0|0|||||||微信支付|o2mUlw****2Hlw|-|||
1420015563152826368|消费|49440|0|2021-07-27 21:37:54|21072793067278569|49440|210727128100427800|198|0|0|0|||||||微信支付|o2mUlw****xvbY|信用卡|||
1420015572254474240|消费|55064|0|2021-07-27 21:37:55|21072793069271137|55064|210727128100427801|220|0|0|0|||||||微信支付|o2mUlw****2HHE|-|||
1420015596724035584|消费|53940|0|2021-07-27 21:38:05|21072793075278845|53940|210727121600429028|216|0|0|0|||||||微信支付|o2mUlw****KJx4|-|||
1420015644673318912|消费|61800|0|2021-07-27 21:38:11|21072793086272039|61800|210727122300427792|247|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1420015867118227456|消费|49440|0|2021-07-27 21:39:05|21072793139273565|49440|210727127700428467|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420016078163025920|消费|129000|0|2021-07-27 21:39:56|21072793190278319|129000|210727121500428845|516|0|0|0|||||||微信支付|o2mUlw****vlks|-|||
1420016147570376704|消费|49440|0|2021-07-27 21:40:11|21072793206273347|49440|210727124200428157|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420016142365241344|消费|161820|0|2021-07-27 21:40:21|21072793205279795|161820|210727128800427338|647|0|0|0|||||||微信支付|o2mUlw****mu7Y|-|||
1420016522453065728|消费|43260|0|2021-07-27 21:41:54|21072793295279458|43260|210727127200428445|173|0|0|0|||||||微信支付|o2mUlw****AI5Y|-|||
1420016607811342336|退款|61800|0|2021-07-27 21:41:57|21072793316277500|61800|210727128400428713|-247|0|0|0|||||21072793086272039|1420015644673318912|微信退货|000000|-|||
1420016665436884992|消费|30800|0|2021-07-27 21:42:15|21072793330277090|30800|210727125600427642|123|0|0|0|||||||微信支付|o2mUlw****5Bnk|-|||
1420016888355762176|消费|35000|0|2021-07-27 21:43:08|21072793383272653|35000|210727127600428819|140|0|0|0|||||||微信支付|o2mUlw****nwGA|-|||
1420016935126437888|消费|387000|0|2021-07-27 21:43:35|21072793394273369|387000|210727124400428904|1548|0|0|0|||||||微信支付|o2mUlw****yC84|信用卡|||
1420017214190264320|消费|12450|0|2021-07-27 21:44:28|21072793461272773|12450|210727127700428704|50|0|0|0|||||||微信支付|o2mUlw****w7OI|-|||
1420017277922709504|消费|49440|0|2021-07-27 21:44:40|21072793476272461|49440|210727122200429565|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420017332641607680|消费|49440|0|2021-07-27 21:44:55|21072793489277926|49440|210727122600428833|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420017347749494784|消费|107880|0|2021-07-27 21:44:59|21072793492277731|107880|210727126300429123|432|0|0|0|||||||微信支付|o2mUlw****N-3I|信用卡|||
1420017699488014336|消费|61800|0|2021-07-27 21:46:22|21072793576277403|61800|210727120600428187|247|0|0|0|||||||微信支付|o2mUlw****-A80|-|||
1420017940580806656|消费|88059|0|2021-07-27 21:47:20|21072793634272809|88059|210727129400428913|352|0|0|0|||||||微信支付|o2mUlw****L17c|-|||
1420018254084063232|消费|53940|0|2021-07-27 21:48:34|21072793708274743|53940|210727127300428801|216|0|0|0|||||||微信支付|o2mUlw****iEyw|-|||
1420018557445480448|消费|129000|0|2021-07-27 21:49:47|21072793781276041|129000|210727125200428800|516|0|0|0|||||||微信支付|o2mUlw****zmdo|-|||
1420018721543426048|消费|54090|0|2021-07-27 21:50:26|21072793820276771|54090|210727126500428740|216|0|0|0|||||||微信支付|o2mUlw****Hg_w|-|||
1420019603064492032|消费|53940|0|2021-07-27 21:53:55|21072794030271931|53940|210727120200428849|216|0|0|0|||||||微信支付|o2mUlw****Rm-Q|-|||
1420019810359578624|消费|49440|0|2021-07-27 21:54:44|21072794079276187|49440|210727120100429906|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420019909978505216|消费|49440|0|2021-07-27 21:55:09|21072794103270713|49440|210727121700429270|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420020187758870528|消费|129000|0|2021-07-27 21:56:25|21072794169276238|129000|210727126300429570|516|0|0|0|||||||微信支付|o2mUlw****_BcI|-|||
1420020312325492736|消费|49440|0|2021-07-27 21:56:44|21072794199271230|49440|210727126800429530|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420020285444198400|消费|314986|0|2021-07-27 21:57:32|21072794193278747|314986|210727122700429008|1260|0|0|0|||||||微信支付|o2mUlw****PLbw|-|||
1420020713271607296|消费|53940|0|2021-07-27 21:58:29|21072794295276522|53940|210727127100428763|216|0|0|0|||||||微信支付|o2mUlw****XdqE|-|||
1420021731761864704|消费|107880|0|2021-07-27 22:02:28|21072794538272960|107880|210727126200429713|432|0|0|0|||||||微信支付|o2mUlw****AEzw|-|||
1420022105277206528|消费|258000|0|2021-07-27 22:03:59|21072794627273317|258000|210727121400429243|1032|0|0|0|||||||微信支付|o2mUlw****Y0a8|-|||
1420022261515030528|消费|1100|0|2021-07-27 22:04:28|21072794664276413|1100|210727128500429168|4|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1420022375742705664|消费|49440|0|2021-07-27 22:04:55|21072794691279944|49440|210727122000428328|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420022420126834688|消费|88740|0|2021-07-27 22:05:09|21072794702278022|88740|210727125800429002|355|0|0|0|||||||微信支付|o2mUlw****ufbo|-|||
1420022484899475456|消费|49440|0|2021-07-27 22:05:23|21072794717277042|49440|210727128400429589|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420022588075159552|消费|29800|0|2021-07-27 22:06:05|21072794742272442|29800|1420022588075159552D1|77|0|0|0|||||||代收|||||
1420022664898023424|消费|49440|0|2021-07-27 22:06:06|21072794760270444|49440|210727121700429638|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420023001507700736|消费|113050|0|2021-07-27 22:07:28|21072794840272763|113050|210727123700428215|452|0|0|0|||||||微信支付|o2mUlw****MzIw|-|||
1420023218210619392|消费|28500|0|2021-07-27 22:08:20|21072794892275749|28500|210727122800428540|114|0|0|0|||||||微信支付|o2mUlw****GXGM|-|||
1420023561073987584|消费|45600|0|2021-07-27 22:09:42|21072794974273157|45600|210727122000428507|182|0|0|0|||||||微信支付|o2mUlw****lhCg|-|||
1420023675951788032|消费|1100|0|2021-07-27 22:10:06|21072795001279684|1100|210727123700428286|4|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1420024198981496832|消费|52500|0|2021-07-27 22:12:13|21072795126270152|52500|210727124200429361|210|0|0|0|||||||微信支付|o2mUlw****Nhlc|-|||
1420024783369678848|消费|61800|0|2021-07-27 22:14:37|21072795265279930|61800|210727123700428444|247|0|0|0|||||||微信支付|o2mUlw****FBhs|-|||
1420024877586325504|消费|96000|0|2021-07-27 22:14:56|21072795287270624|96000|210727120800429076|384|0|0|0|||||||微信支付|o2mUlw****hB9M|-|||
1420025394483961856|消费|188000|0|2021-07-27 22:17:01|21072795411278110|188000|210727125300429400|752|0|0|0|||||||微信支付|o2mUlw****rsgI|-|||
1420025439543365632|消费|49440|0|2021-07-27 22:17:06|21072795422274102|49440|210727129400430010|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420025846940307456|消费|49440|0|2021-07-27 22:18:43|21072795519277558|49440|210727122400429212|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420025889743179776|消费|49440|0|2021-07-27 22:18:55|21072795529271121|49440|210727122000428791|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420025918415446016|消费|72800|0|2021-07-27 22:19:04|21072795536275242|72800|210727122100429474|291|0|0|0|||||||微信支付|o2mUlw****XGPs|-|||
1420026116952825856|消费|147000|0|2021-07-27 22:19:50|21072795583271370|147000|210727128700428251|588|0|0|0|||||||微信支付|o2mUlw****XGPs|-|||
1420026150020714496|消费|53940|0|2021-07-27 22:19:57|21072795591279222|53940|210727126800430263|216|0|0|0|||||||微信支付|o2mUlw****cYpM|-|||
1420026448164438016|消费|6900|0|2021-07-27 22:21:08|21072795662278680|6900|210727125300429515|28|0|0|0|||||||微信支付|o2mUlw****YelU|-|||
1420026764691783680|消费|1980|0|2021-07-27 22:22:23|21072795738277253|1980|210727124900429579|8|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1420027526574518272|消费|68000|0|2021-07-27 22:25:27|21072795919271757|68000|210727123900429907|272|0|0|0|||||||微信支付|o2mUlw****zoQQ|-|||
1420027550968594432|消费|43200|0|2021-07-27 22:25:36|21072795925274482|43200|210727123000430226|173|0|0|0|||||||微信支付|o2mUlw****qJR4|-|||
1420028444166602752|消费|53940|0|2021-07-27 22:29:05|21072796138270481|53940|210727121000430270|216|0|0|0|||||||微信支付|o2mUlw****JNlc|-|||
1420028388709515264|消费|129000|0|2021-07-27 22:29:10|21072796125279767|129000|210727127400430664|516|0|0|0|||||||微信支付|o2mUlw****SmKo|-|||
1420029003053412352|消费|1980|0|2021-07-27 22:31:17|21072796271273986|1980|210727127100429868|8|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1420029563630530560|消费|57568|0|2021-07-27 22:33:31|21072796405271488|57568|210727127100429936|230|0|0|0|||||||微信支付|o2mUlw****8cIg|-|||
1420030193988280320|消费|38000|0|2021-07-27 22:36:03|21072796555278555|38000|210727124500430248|152|0|0|0|||||||微信支付|o2mUlw****Q5IU|信用卡|||
1420030236233306112|消费|1980|0|2021-07-27 22:36:10|21072796565277236|1980|210727127300430295|8|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1420030366445481984|消费|37700|0|2021-07-27 22:36:43|21072796596274872|37700|210727121400430237|151|0|0|0|||||||微信支付|o2mUlw****S4uk|-|||
1420030646633377792|消费|1980|0|2021-07-27 22:37:48|21072796663271137|1980|210727128400430525|8|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1420031906820395008|消费|161820|0|2021-07-27 22:42:49|21072796963273243|161820|210727127900430209|647|0|0|0|||||||微信支付|o2mUlw****slog|信用卡|||
1420032412984815616|消费|161820|0|2021-07-27 22:44:49|21072797084271127|161820|210727122500430507|647|0|0|0|||||||微信支付|o2mUlw****slog|信用卡|||
1420032523173367808|消费|51600|0|2021-07-27 22:45:16|21072797111271816|51600|210727122300430059|206|0|0|0|||||||微信支付|o2mUlw****Albk|-|||
1420032659815415808|消费|157500|0|2021-07-27 22:45:49|21072797143276760|157500|210727127600430788|630|0|0|0|||||||微信支付|o2mUlw****oy-o|-|||
1420032807966613504|消费|24200|0|2021-07-27 22:46:27|21072797178271261|24200|210727126700429375|97|0|0|0|||||||微信支付|o2mUlw****sPkM|-|||
1420033210112282624|消费|1980|0|2021-07-27 22:47:59|21072797274277368|1980|210727123400430795|8|0|0|0|||||||微信支付|o2mUlw****Eqn8|-|||
1420033376932335616|消费|113050|0|2021-07-27 22:48:40|21072797314275890|113050|210727126200430982|452|0|0|0|||||||微信支付|o2mUlw****i94c|-|||
1420033404073684992|消费|49440|0|2021-07-27 22:48:49|21072797321278022|49440|210727127100430280|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420033468980531200|消费|49440|0|2021-07-27 22:49:03|21072797336272340|49440|210727123100430194|198|0|0|0|||||||微信支付|o2mUlw****BVQc|-|||
1420034745080758272|退款|1980|0|2021-07-27 22:54:02|21072797640272570|1980|210727123100430296|-8|0|0|0|||||21072797274277368|1420033210112282624|微信退货|000000|-|||
1420034705633316864|消费|129000|0|2021-07-27 22:54:02|21072797631275069|129000|210727125700430576|516|0|0|0|||||||微信支付|o2mUlw****cQGk|-|||
1420034918049656832|退款|1980|0|2021-07-27 22:54:43|21072797681276709|1980|210727127200430746|-8|0|0|0|||||21072796663271137|1420030646633377792|微信退货|000000|-|||
1420035102267678720|退款|1980|0|2021-07-27 22:55:27|21072797725272272|1980|210727126600429896|-8|0|0|0|||||21072796565277236|1420030236233306112|微信退货|000000|-|||
1420035241384361984|退款|1980|0|2021-07-27 22:56:00|21072797759272984|1980|210727124000430746|-8|0|0|0|||||21072796271273986|1420029003053412352|微信退货|000000|-|||
1420035387853643776|退款|1100|0|2021-07-27 22:56:35|21072797793273168|1100|210727129300431548|-4|0|0|0|||||21072795001279684|1420023675951788032|微信退货|000000|-|||
1420035518829178880|退款|1100|0|2021-07-27 22:57:06|21072797825275626|1100|210727123700429520|-4|0|0|0|||||21072794664276413|1420022261515030528|微信退货|000000|-|||
1420035521152823296|消费|61800|0|2021-07-27 22:57:13|21072797825270313|61800|210727124400431120|247|0|0|0|||||||微信支付|o2mUlw****6D_E|-|||
1420036366787424256|消费|188000|0|2021-07-27 23:00:33|21072798027278285|188000|210727129300431632|752|0|0|0|||||||微信支付|o2mUlw****_dZA|-|||
1420036567749111808|消费|98000|0|2021-07-27 23:01:22|21072798075271773|98000|210727125900430214|392|0|0|0|||||||微信支付|o2mUlw****-kDE|-|||
1420036585335824384|消费|20600|0|2021-07-27 23:01:27|21072798079273563|20600|210727128700429176|82|0|0|0|||||||微信支付|o2mUlw****TuQ4|-|||
1420036890450472960|退款|1980|0|2021-07-27 23:02:33|21072798152271306|1980|210727124600429273|-8|0|0|0|||||21072795738277253|1420026764691783680|微信退货|000000|-|||
